taxon	min_age	max_age	status
t1	18.2106894031167	20	extinct
t1	14.7964118312423	18.2106894031167	extinct
t2	18.2106894031167	20	extant
t2	0	3.62333473082011	extant
t3	14.7964118312423	18.2106894031167	extinct
t3	11.0488122555738	14.7964118312423	extinct
t4	11.0488122555738	14.7964118312423	extinct
t5	3.62333473082011	7.41939568364372	extinct
t5	0	3.62333473082011	extinct
t8	11.0488122555738	14.7964118312423	extant
t8	0	3.62333473082011	extant
t9	7.41939568364372	11.0488122555738	extinct
t11	7.41939568364372	11.0488122555738	extant
t11	0	3.62333473082011	extant
t12	3.62333473082011	7.41939568364372	extant
t12	0	3.62333473082011	extant
t13	0	3.62333473082011	extant
t15	3.62333473082011	7.41939568364372	extinct
t16	3.62333473082011	7.41939568364372	extant
t17	3.62333473082011	7.41939568364372	extinct
t19	0	3.62333473082011	extinct
t20	0	3.62333473082011	extant
t21	0	3.62333473082011	extant
t26	0	3.62333473082011	extant
t27	0	3.62333473082011	extant
t28	3.62333473082011	7.41939568364372	extinct
t29	0	3.62333473082011	extant
t34	0	3.62333473082011	extant
t35	0	3.62333473082011	extant
t36	0	3.62333473082011	extant
t37	0	3.62333473082011	extant
t38	0	3.62333473082011	extant
t41	0	3.62333473082011	extant
t43	0	3.62333473082011	extant
t45	0	3.62333473082011	extant
t48	0	3.62333473082011	extant
t52	0	3.62333473082011	extant
t53	0	3.62333473082011	extant
