taxon	min_age	max_age	status
t1	7.21853107431283	10.7724457657896	extinct
t2	7.21853107431283	10.7724457657896	extant
t2	0	3.73867715382949	extant
t3	10.7724457657896	14.6876879859095	extinct
t3	7.21853107431283	10.7724457657896	extinct
t4	7.21853107431283	10.7724457657896	extinct
t4	3.73867715382949	7.21853107431283	extinct
t8	0	3.73867715382949	extant
t9	7.21853107431283	10.7724457657896	extinct
t12	0	3.73867715382949	extant
t14	3.73867715382949	7.21853107431283	extant
t14	0	3.73867715382949	extant
t15	0	3.73867715382949	extinct
t16	0	3.73867715382949	extant
t17	0	3.73867715382949	extant
t19	0	3.73867715382949	extinct
t20	3.73867715382949	7.21853107431283	extant
t20	0	3.73867715382949	extant
t21	0	3.73867715382949	extant
t22	3.73867715382949	7.21853107431283	extant
t22	0	3.73867715382949	extant
t26	0	3.73867715382949	extant
t27	0	3.73867715382949	extant
t28	0	3.73867715382949	extant
t30	7.21853107431283	10.7724457657896	extant
t30	0	3.73867715382949	extant
t31	3.73867715382949	7.21853107431283	extant
t33	0	3.73867715382949	extant
t35	0	3.73867715382949	extant
t39	3.73867715382949	7.21853107431283	extant
t39	0	3.73867715382949	extant
t40	0	3.73867715382949	extinct
t41	3.73867715382949	7.21853107431283	extant
t41	0	3.73867715382949	extant
t43	0	3.73867715382949	extant
t44	3.73867715382949	7.21853107431283	extinct
t45	0	3.73867715382949	extinct
t46	0	3.73867715382949	extant
t47	0	3.73867715382949	extinct
t49	0	3.73867715382949	extinct
t50	0	3.73867715382949	extinct
t52	0	3.73867715382949	extant
t53	0	3.73867715382949	extant
t56	0	3.73867715382949	extant
t59	0	3.73867715382949	extinct
t61	3.73867715382949	7.21853107431283	extant
t62	3.73867715382949	7.21853107431283	extant
t63	3.73867715382949	7.21853107431283	extant
t63	0	3.73867715382949	extant
t64	0	3.73867715382949	extant
t67	0	3.73867715382949	extant
t68	0	3.73867715382949	extant
t69	0	3.73867715382949	extant
t71	0	3.73867715382949	extant
t74	0	3.73867715382949	extant
t75	0	3.73867715382949	extant
t79	0	3.73867715382949	extant
t80	0	3.73867715382949	extant
t84	3.73867715382949	7.21853107431283	extinct
t86	0	3.73867715382949	extinct
t87	0	3.73867715382949	extant
t88	0	3.73867715382949	extant
t90	0	3.73867715382949	extant
t92	0	3.73867715382949	extant
t94	0	3.73867715382949	extant
t99	0	3.73867715382949	extant
t100	3.73867715382949	7.21853107431283	extant
t104	0	3.73867715382949	extant
t106	0	3.73867715382949	extant
t107	0	3.73867715382949	extant
t108	0	3.73867715382949	extant
t110	0	3.73867715382949	extant
t116	0	3.73867715382949	extant
t126	0	3.73867715382949	extant
