taxon	min_age	max_age	status
t1	18.0172211998142	20	extinct
t1	14.1145045504284	18.0172211998142	extinct
t2	10.7213797916969	14.1145045504284	extinct
t2	7.27201206423342	10.7213797916969	extinct
t3	10.7213797916969	14.1145045504284	extinct
t5	10.7213797916969	14.1145045504284	extant
t5	0	3.36685742003222	extant
t6	7.27201206423342	10.7213797916969	extinct
t8	3.36685742003222	7.27201206423342	extant
t9	3.36685742003222	7.27201206423342	extinct
t10	3.36685742003222	7.27201206423342	extant
t10	0	3.36685742003222	extant
t12	3.36685742003222	7.27201206423342	extant
t12	0	3.36685742003222	extant
t13	0	3.36685742003222	extant
t18	3.36685742003222	7.27201206423342	extant
t18	0	3.36685742003222	extant
t19	0	3.36685742003222	extant
t21	0	3.36685742003222	extant
t22	3.36685742003222	7.27201206423342	extant
t22	0	3.36685742003222	extant
t24	0	3.36685742003222	extant
t26	0	3.36685742003222	extant
t31	0	3.36685742003222	extant
t33	0	3.36685742003222	extant
t36	0	3.36685742003222	extant
t41	0	3.36685742003222	extant
t43	0	3.36685742003222	extant
t45	0	3.36685742003222	extant
t51	0	3.36685742003222	extant
t52	0	3.36685742003222	extant
t55	0	3.36685742003222	extinct
t62	0	3.36685742003222	extant
t63	0	3.36685742003222	extant
t64	0	3.36685742003222	extant
