taxon	min_age	max_age	status
t1	17.8411347335204	20	extant
t1	0	3.47279974104216	extant
t2	0	3.47279974104216	extant
t3	3.47279974104216	7.21285615768284	extinct
t4	3.47279974104216	7.21285615768284	extant
t4	0	3.47279974104216	extant
t5	0	3.47279974104216	extant
t7	0	3.47279974104216	extinct
t8	3.47279974104216	7.21285615768284	extant
t8	0	3.47279974104216	extant
t9	3.47279974104216	7.21285615768284	extinct
t11	0	3.47279974104216	extant
t17	0	3.47279974104216	extant
t19	0	3.47279974104216	extant
t28	0	3.47279974104216	extant
t29	0	3.47279974104216	extinct
t32	0	3.47279974104216	extant
t34	0	3.47279974104216	extant
t36	0	3.47279974104216	extant
t38	0	3.47279974104216	extant
t39	0	3.47279974104216	extinct
t41	0	3.47279974104216	extinct
t47	0	3.47279974104216	extant
t52	0	3.47279974104216	extant
