taxon	min_age	max_age	status
t1	18.5223620839727	20	extinct
t1	11.3542286533241	15.0966425597047	extinct
t2	7.7491175516819	11.3542286533241	extant
t2	0	3.93185039858023	extant
t3	3.93185039858023	7.7491175516819	extinct
t3	0	3.93185039858023	extinct
t4	3.93185039858023	7.7491175516819	extant
t5	3.93185039858023	7.7491175516819	extant
t5	0	3.93185039858023	extant
t6	0	3.93185039858023	extant
t7	3.93185039858023	7.7491175516819	extant
t8	3.93185039858023	7.7491175516819	extinct
t13	0	3.93185039858023	extant
t14	0	3.93185039858023	extinct
t16	0	3.93185039858023	extant
t18	0	3.93185039858023	extant
t19	0	3.93185039858023	extinct
t21	0	3.93185039858023	extant
t22	0	3.93185039858023	extant
t24	0	3.93185039858023	extant
t25	0	3.93185039858023	extant
t30	0	3.93185039858023	extant
t35	0	3.93185039858023	extant
t37	0	3.93185039858023	extant
t38	0	3.93185039858023	extant
t39	0	3.93185039858023	extant
t50	0	3.93185039858023	extant
