taxon	min_age	max_age	status
t1	18.1328887968945	20	extinct
t2	14.6240033248129	18.1328887968945	extinct
t2	3.68640063796192	7.02916880014042	extinct
t3	3.68640063796192	7.02916880014042	extinct
t9	0	3.68640063796192	extant
t10	3.68640063796192	7.02916880014042	extant
t10	0	3.68640063796192	extant
t11	0	3.68640063796192	extinct
t12	0	3.68640063796192	extant
t13	0	3.68640063796192	extant
t15	0	3.68640063796192	extinct
t16	0	3.68640063796192	extant
t19	0	3.68640063796192	extant
t22	0	3.68640063796192	extant
t25	0	3.68640063796192	extant
