taxon	min_age	max_age	status
t1	19.0303080320979	20	extinct
t1	7.46469409794857	11.3813591689492	extinct
t2	7.46469409794857	11.3813591689492	extinct
t4	0	3.71177690414091	extant
t7	0	3.71177690414091	extinct
t8	3.71177690414091	7.46469409794857	extant
t8	0	3.71177690414091	extant
t10	3.71177690414091	7.46469409794857	extant
t10	0	3.71177690414091	extant
t11	0	3.71177690414091	extant
t13	0	3.71177690414091	extant
t14	0	3.71177690414091	extant
t17	0	3.71177690414091	extinct
t18	0	3.71177690414091	extant
t19	0	3.71177690414091	extant
t21	0	3.71177690414091	extant
t24	0	3.71177690414091	extant
t29	0	3.71177690414091	extant
t31	3.71177690414091	7.46469409794857	extinct
t33	0	3.71177690414091	extant
