taxon	min_age	max_age	status
t1	7.61514403376107	11.510327199474	extant
t1	0	3.84489760811751	extant
t2	3.84489760811751	7.61514403376107	extinct
t2	0	3.84489760811751	extinct
t3	3.84489760811751	7.61514403376107	extant
t3	0	3.84489760811751	extant
t4	3.84489760811751	7.61514403376107	extinct
t5	0	3.84489760811751	extant
t6	0	3.84489760811751	extinct
t7	0	3.84489760811751	extant
t8	0	3.84489760811751	extant
t9	0	3.84489760811751	extinct
t10	0	3.84489760811751	extant
t11	3.84489760811751	7.61514403376107	extinct
t13	0	3.84489760811751	extant
t22	3.84489760811751	7.61514403376107	extant
t24	0	3.84489760811751	extant
t29	0	3.84489760811751	extant
t36	0	3.84489760811751	extant
t39	0	3.84489760811751	extant
t40	0	3.84489760811751	extant
