taxon	min_age	max_age	status
t1	18.3125455441574	20	extant
t1	3.79402721161023	7.22176038613543	extant
t2	14.7488524327055	18.3125455441574	extinct
t2	7.22176038613543	11.0703859836794	extinct
t3	11.0703859836794	14.7488524327055	extinct
t4	7.22176038613543	11.0703859836794	extant
t4	0	3.79402721161023	extant
t8	0	3.79402721161023	extant
t10	7.22176038613543	11.0703859836794	extinct
t11	3.79402721161023	7.22176038613543	extant
t11	0	3.79402721161023	extant
t12	3.79402721161023	7.22176038613543	extinct
t12	0	3.79402721161023	extinct
t13	3.79402721161023	7.22176038613543	extinct
t14	0	3.79402721161023	extant
t17	3.79402721161023	7.22176038613543	extinct
t17	0	3.79402721161023	extinct
t19	0	3.79402721161023	extant
t20	0	3.79402721161023	extant
t21	0	3.79402721161023	extant
t24	0	3.79402721161023	extant
t26	3.79402721161023	7.22176038613543	extant
t26	0	3.79402721161023	extant
t27	0	3.79402721161023	extant
t29	0	3.79402721161023	extinct
