taxon	min_age	max_age	status
t1	14.3680744905335	18.006151036825	extinct
t2	10.9310956581806	14.3680744905335	extant
t2	3.95060257722313	7.48744486660386	extant
t3	7.48744486660386	10.9310956581806	extinct
t4	7.48744486660386	10.9310956581806	extinct
t4	3.95060257722313	7.48744486660386	extinct
t5	7.48744486660386	10.9310956581806	extinct
t6	0	3.95060257722313	extant
t7	3.95060257722313	7.48744486660386	extant
t8	0	3.95060257722313	extant
t9	0	3.95060257722313	extant
t10	3.95060257722313	7.48744486660386	extinct
t11	0	3.95060257722313	extant
t13	0	3.95060257722313	extant
