taxon	min_age	max_age	status
t1	7.54345907907312	11.4078968449806	extant
t1	3.83419372094795	7.54345907907312	extant
t3	3.83419372094795	7.54345907907312	extant
t3	0	3.83419372094795	extant
t4	3.83419372094795	7.54345907907312	extinct
t4	0	3.83419372094795	extinct
t6	0	3.83419372094795	extant
t7	3.83419372094795	7.54345907907312	extant
t8	0	3.83419372094795	extant
t10	0	3.83419372094795	extant
t12	0	3.83419372094795	extant
t14	0	3.83419372094795	extant
t16	0	3.83419372094795	extant
t22	0	3.83419372094795	extinct
t24	0	3.83419372094795	extant
t29	0	3.83419372094795	extant
t35	0	3.83419372094795	extant
