taxon	min_age	max_age	status
t1	18.4549973756075	20	extinct
t1	7.5387000455521	11.4530909491392	extinct
t3	11.4530909491392	15.014309781914	extant
t3	0	3.92774462653324	extant
t5	7.5387000455521	11.4530909491392	extant
t5	0	3.92774462653324	extant
t6	3.92774462653324	7.5387000455521	extinct
t7	3.92774462653324	7.5387000455521	extinct
t11	0	3.92774462653324	extant
t15	0	3.92774462653324	extant
t20	3.92774462653324	7.5387000455521	extant
t20	0	3.92774462653324	extant
t21	3.92774462653324	7.5387000455521	extinct
t21	0	3.92774462653324	extinct
t24	3.92774462653324	7.5387000455521	extinct
t25	0	3.92774462653324	extant
t26	0	3.92774462653324	extant
t27	0	3.92774462653324	extant
t28	0	3.92774462653324	extant
t30	0	3.92774462653324	extinct
t31	0	3.92774462653324	extinct
t32	3.92774462653324	7.5387000455521	extinct
t33	0	3.92774462653324	extant
t36	0	3.92774462653324	extinct
t38	3.92774462653324	7.5387000455521	extant
t40	0	3.92774462653324	extant
t43	0	3.92774462653324	extant
t47	3.92774462653324	7.5387000455521	extant
t47	0	3.92774462653324	extant
t49	0	3.92774462653324	extant
t50	3.92774462653324	7.5387000455521	extant
t50	0	3.92774462653324	extant
t52	0	3.92774462653324	extant
t53	0	3.92774462653324	extant
t56	0	3.92774462653324	extant
t57	0	3.92774462653324	extant
t59	0	3.92774462653324	extant
t63	3.92774462653324	7.5387000455521	extant
t63	0	3.92774462653324	extant
t66	0	3.92774462653324	extant
t68	0	3.92774462653324	extant
t71	0	3.92774462653324	extinct
t72	0	3.92774462653324	extant
t74	3.92774462653324	7.5387000455521	extinct
t75	0	3.92774462653324	extant
t76	0	3.92774462653324	extinct
t80	0	3.92774462653324	extant
t83	0	3.92774462653324	extant
t84	0	3.92774462653324	extant
t86	0	3.92774462653324	extant
t88	0	3.92774462653324	extant
t102	0	3.92774462653324	extant
t104	0	3.92774462653324	extant
t106	0	3.92774462653324	extant
t107	0	3.92774462653324	extant
t117	0	3.92774462653324	extant
t119	0	3.92774462653324	extant
t120	0	3.92774462653324	extant
t123	0	3.92774462653324	extant
t143	0	3.92774462653324	extinct
t147	0	3.92774462653324	extinct
t148	0	3.92774462653324	extant
t156	0	3.92774462653324	extant
t157	0	3.92774462653324	extant
t160	0	3.92774462653324	extinct
t161	0	3.92774462653324	extant
t162	0	3.92774462653324	extant
t175	0	3.92774462653324	extant
t176	0	3.92774462653324	extant
t186	0	3.92774462653324	extant
