taxon	min_age	max_age	status
t1	11.6733783806364	15.6073817505191	extinct
t1	3.94532064006974	7.71141018811613	extinct
t2	11.6733783806364	15.6073817505191	extinct
t3	7.71141018811613	11.6733783806364	extinct
t3	0	3.94532064006974	extinct
t4	7.71141018811613	11.6733783806364	extant
t4	0	3.94532064006974	extant
t5	7.71141018811613	11.6733783806364	extinct
t6	7.71141018811613	11.6733783806364	extinct
t8	3.94532064006974	7.71141018811613	extinct
t12	3.94532064006974	7.71141018811613	extant
t13	3.94532064006974	7.71141018811613	extant
t18	0	3.94532064006974	extant
t21	0	3.94532064006974	extant
t24	0	3.94532064006974	extant
t27	3.94532064006974	7.71141018811613	extant
t27	0	3.94532064006974	extant
t33	0	3.94532064006974	extant
t36	0	3.94532064006974	extant
t40	0	3.94532064006974	extant
t44	0	3.94532064006974	extant
t46	0	3.94532064006974	extant
t47	0	3.94532064006974	extant
t52	0	3.94532064006974	extant
t60	0	3.94532064006974	extant
t61	0	3.94532064006974	extant
t62	0	3.94532064006974	extant
t65	0	3.94532064006974	extant
t68	0	3.94532064006974	extant
t71	0	3.94532064006974	extant
t73	0	3.94532064006974	extant
t74	0	3.94532064006974	extinct
t75	0	3.94532064006974	extant
t80	0	3.94532064006974	extant
t88	0	3.94532064006974	extant
