taxon	min_age	max_age	status
t1	18.1029533501714	20	extant
t1	11.2899881191552	14.6452513880407	extant
t2	11.2899881191552	14.6452513880407	extant
t3	3.94696354586631	7.4398790433382	extant
t3	0	3.94696354586631	extant
t4	3.94696354586631	7.4398790433382	extinct
t5	3.94696354586631	7.4398790433382	extinct
t10	0	3.94696354586631	extinct
t13	3.94696354586631	7.4398790433382	extant
t13	0	3.94696354586631	extant
t14	0	3.94696354586631	extant
t15	3.94696354586631	7.4398790433382	extant
t15	0	3.94696354586631	extant
t16	0	3.94696354586631	extant
t17	3.94696354586631	7.4398790433382	extant
t25	0	3.94696354586631	extinct
