taxon	min_age	max_age	status
t1	15.1822488373145	19.1398706350786	extinct
t1	3.99800056079403	7.85752426149944	extinct
t2	7.85752426149944	11.8210769241365	extinct
t3	7.85752426149944	11.8210769241365	extinct
t3	3.99800056079403	7.85752426149944	extinct
t6	7.85752426149944	11.8210769241365	extant
t6	0	3.99800056079403	extant
t7	3.99800056079403	7.85752426149944	extinct
t8	0	3.99800056079403	extinct
t9	3.99800056079403	7.85752426149944	extant
t9	0	3.99800056079403	extant
t10	3.99800056079403	7.85752426149944	extant
t10	0	3.99800056079403	extant
t12	0	3.99800056079403	extinct
t13	0	3.99800056079403	extant
t14	0	3.99800056079403	extant
t17	3.99800056079403	7.85752426149944	extinct
t19	0	3.99800056079403	extant
t20	0	3.99800056079403	extant
t22	0	3.99800056079403	extant
t23	0	3.99800056079403	extant
t29	3.99800056079403	7.85752426149944	extant
t29	0	3.99800056079403	extant
t32	0	3.99800056079403	extant
t39	0	3.99800056079403	extinct
t42	0	3.99800056079403	extinct
t43	0	3.99800056079403	extant
t45	0	3.99800056079403	extant
t46	0	3.99800056079403	extant
t47	0	3.99800056079403	extant
t52	0	3.99800056079403	extant
t55	0	3.99800056079403	extant
t57	3.99800056079403	7.85752426149944	extant
t58	0	3.99800056079403	extant
t66	0	3.99800056079403	extant
t69	0	3.99800056079403	extant
t71	0	3.99800056079403	extant
t75	0	3.99800056079403	extant
t77	0	3.99800056079403	extant
t83	0	3.99800056079403	extant
t84	0	3.99800056079403	extant
t93	0	3.99800056079403	extant
