taxon	min_age	max_age	status
t1	18.4612793587148	20	extinct
t1	14.7863131708776	18.4612793587148	extinct
t2	14.7863131708776	18.4612793587148	extinct
t3	11.1643412820995	14.7863131708776	extant
t3	0	3.89371313915278	extant
t4	11.1643412820995	14.7863131708776	extinct
t5	7.40704228092606	11.1643412820995	extinct
t6	0	3.89371313915278	extant
t7	0	3.89371313915278	extinct
t9	0	3.89371313915278	extant
t10	0	3.89371313915278	extant
t12	0	3.89371313915278	extant
t19	0	3.89371313915278	extant
t22	0	3.89371313915278	extant
t24	0	3.89371313915278	extant
t26	0	3.89371313915278	extant
t31	0	3.89371313915278	extant
t32	0	3.89371313915278	extant
t34	0	3.89371313915278	extant
t36	0	3.89371313915278	extant
t37	0	3.89371313915278	extant
