taxon	min_age	max_age	status
t1	14.8231098465621	18.7189064348737	extinct
t2	11.2961776043909	14.8231098465621	extant
t4	7.41429813966776	11.2961776043909	extant
t4	3.71234382502735	7.41429813966776	extant
t5	3.71234382502735	7.41429813966776	extinct
t6	3.71234382502735	7.41429813966776	extant
t6	0	3.71234382502735	extant
t7	3.71234382502735	7.41429813966776	extinct
t10	0	3.71234382502735	extant
t11	0	3.71234382502735	extant
t12	0	3.71234382502735	extant
t14	0	3.71234382502735	extant
t17	0	3.71234382502735	extant
t18	3.71234382502735	7.41429813966776	extinct
t19	3.71234382502735	7.41429813966776	extant
t19	0	3.71234382502735	extant
t20	0	3.71234382502735	extinct
t21	0	3.71234382502735	extant
t31	0	3.71234382502735	extant
t34	0	3.71234382502735	extant
t35	3.71234382502735	7.41429813966776	extant
t35	0	3.71234382502735	extant
t36	0	3.71234382502735	extant
t37	0	3.71234382502735	extant
t41	0	3.71234382502735	extant
t46	0	3.71234382502735	extant
t47	0	3.71234382502735	extinct
t52	0	3.71234382502735	extant
t53	0	3.71234382502735	extant
t59	0	3.71234382502735	extant
t61	0	3.71234382502735	extant
t62	0	3.71234382502735	extant
