taxon	min_age	max_age	status
t1	10.8134517222643	14.2623054400707	extinct
t1	0	3.39823023695499	extinct
t2	7.06349902631094	10.8134517222643	extant
t2	3.39823023695499	7.06349902631094	extant
t3	3.39823023695499	7.06349902631094	extant
t6	0	3.39823023695499	extant
t8	3.39823023695499	7.06349902631094	extant
t10	0	3.39823023695499	extant
t12	3.39823023695499	7.06349902631094	extinct
t13	0	3.39823023695499	extant
t14	0	3.39823023695499	extant
t20	0	3.39823023695499	extant
t21	3.39823023695499	7.06349902631094	extant
t24	0	3.39823023695499	extant
t27	3.39823023695499	7.06349902631094	extinct
t27	0	3.39823023695499	extinct
t28	3.39823023695499	7.06349902631094	extinct
t30	0	3.39823023695499	extant
t31	3.39823023695499	7.06349902631094	extinct
t31	0	3.39823023695499	extinct
t33	0	3.39823023695499	extant
t34	0	3.39823023695499	extant
t36	0	3.39823023695499	extant
t37	0	3.39823023695499	extant
t40	0	3.39823023695499	extant
t44	0	3.39823023695499	extant
t47	0	3.39823023695499	extant
t49	0	3.39823023695499	extant
t54	0	3.39823023695499	extant
t57	0	3.39823023695499	extant
t62	0	3.39823023695499	extant
t63	0	3.39823023695499	extinct
t64	0	3.39823023695499	extant
t68	0	3.39823023695499	extant
