taxon	min_age	max_age	status
t1	10.6381633604566	14.1159051906628	extinct
t1	7.03409919282421	10.6381633604566	extinct
t3	3.37695941856752	7.03409919282421	extant
t3	0	3.37695941856752	extant
t4	14.1159051906628	17.6163882212713	extant
t4	0	3.37695941856752	extant
t5	3.37695941856752	7.03409919282421	extant
t5	0	3.37695941856752	extant
t6	0	3.37695941856752	extant
t9	3.37695941856752	7.03409919282421	extinct
t11	0	3.37695941856752	extant
t14	0	3.37695941856752	extant
t16	3.37695941856752	7.03409919282421	extinct
t17	3.37695941856752	7.03409919282421	extant
t17	0	3.37695941856752	extant
t19	0	3.37695941856752	extant
t21	3.37695941856752	7.03409919282421	extant
t21	0	3.37695941856752	extant
t23	0	3.37695941856752	extant
t24	0	3.37695941856752	extant
t33	0	3.37695941856752	extant
