taxon	min_age	max_age	status
t1	18.6603988156033	20	extant
t1	3.72153630045553	7.55308240558952	extant
t2	11.2427121782675	14.9230245204332	extinct
t2	7.55308240558952	11.2427121782675	extinct
t4	3.72153630045553	7.55308240558952	extinct
t5	7.55308240558952	11.2427121782675	extant
t5	0	3.72153630045553	extant
t6	3.72153630045553	7.55308240558952	extant
t6	0	3.72153630045553	extant
t7	3.72153630045553	7.55308240558952	extinct
t7	0	3.72153630045553	extinct
t8	3.72153630045553	7.55308240558952	extant
t14	3.72153630045553	7.55308240558952	extant
t16	0	3.72153630045553	extant
t17	0	3.72153630045553	extant
t19	0	3.72153630045553	extant
t24	0	3.72153630045553	extant
t26	0	3.72153630045553	extant
t30	0	3.72153630045553	extinct
t33	0	3.72153630045553	extant
t35	0	3.72153630045553	extant
t36	0	3.72153630045553	extant
t39	0	3.72153630045553	extant
t40	0	3.72153630045553	extant
t45	3.72153630045553	7.55308240558952	extinct
t46	3.72153630045553	7.55308240558952	extant
t46	0	3.72153630045553	extant
t47	3.72153630045553	7.55308240558952	extinct
t48	0	3.72153630045553	extant
t51	0	3.72153630045553	extinct
t52	0	3.72153630045553	extant
t58	0	3.72153630045553	extant
t61	0	3.72153630045553	extant
t62	3.72153630045553	7.55308240558952	extinct
t63	0	3.72153630045553	extant
t66	0	3.72153630045553	extant
t68	0	3.72153630045553	extant
t72	0	3.72153630045553	extant
t75	0	3.72153630045553	extant
t83	0	3.72153630045553	extinct
t97	0	3.72153630045553	extant
t98	0	3.72153630045553	extant
t101	0	3.72153630045553	extant
