taxon	min_age	max_age	status
t1	18.2580674110601	20	extant
t1	0	3.65752424967165	extant
t2	10.9199732700363	14.5132819470018	extinct
t2	0	3.65752424967165	extinct
t3	3.65752424967165	7.28418986825272	extant
t3	0	3.65752424967165	extant
t4	3.65752424967165	7.28418986825272	extant
t5	0	3.65752424967165	extant
t8	7.28418986825272	10.9199732700363	extant
t8	0	3.65752424967165	extant
t11	0	3.65752424967165	extant
t12	3.65752424967165	7.28418986825272	extinct
t13	0	3.65752424967165	extant
t14	3.65752424967165	7.28418986825272	extinct
t15	3.65752424967165	7.28418986825272	extinct
t15	0	3.65752424967165	extinct
t16	0	3.65752424967165	extant
t17	0	3.65752424967165	extant
t20	0	3.65752424967165	extinct
t21	0	3.65752424967165	extant
t24	0	3.65752424967165	extant
t25	0	3.65752424967165	extant
t27	0	3.65752424967165	extant
t33	0	3.65752424967165	extant
