taxon	min_age	max_age	status
t1	18.080630153728	20	extinct
t1	7.15564255944143	10.9973972964411	extinct
t2	14.3759317050378	18.080630153728	extinct
t2	3.71149623611321	7.15564255944143	extinct
t3	7.15564255944143	10.9973972964411	extant
t3	0	3.71149623611321	extant
t5	7.15564255944143	10.9973972964411	extant
t7	0	3.71149623611321	extant
t13	0	3.71149623611321	extant
t14	3.71149623611321	7.15564255944143	extant
t14	0	3.71149623611321	extant
t16	0	3.71149623611321	extant
t17	0	3.71149623611321	extant
t18	0	3.71149623611321	extant
t20	0	3.71149623611321	extant
t25	3.71149623611321	7.15564255944143	extant
t25	0	3.71149623611321	extant
t26	0	3.71149623611321	extant
t28	0	3.71149623611321	extant
t29	0	3.71149623611321	extant
t30	0	3.71149623611321	extinct
t31	0	3.71149623611321	extant
t35	0	3.71149623611321	extant
t38	0	3.71149623611321	extant
t47	0	3.71149623611321	extant
t49	0	3.71149623611321	extant
t51	0	3.71149623611321	extant
t56	0	3.71149623611321	extant
t61	0	3.71149623611321	extant
t62	0	3.71149623611321	extant
