taxon	min_age	max_age	status
t1	18.1611358653754	20	extinct
t2	18.1611358653754	20	extant
t2	0	3.96434272344535	extant
t5	7.31945426001524	10.8335462086834	extinct
t6	0	3.96434272344535	extinct
t7	3.96434272344535	7.31945426001524	extant
t7	0	3.96434272344535	extant
t8	0	3.96434272344535	extant
t9	0	3.96434272344535	extant
t10	7.31945426001524	10.8335462086834	extant
t10	0	3.96434272344535	extant
t11	0	3.96434272344535	extant
t13	0	3.96434272344535	extant
t14	3.96434272344535	7.31945426001524	extinct
t16	0	3.96434272344535	extant
t18	0	3.96434272344535	extant
t19	0	3.96434272344535	extant
t23	0	3.96434272344535	extinct
t24	0	3.96434272344535	extant
t27	0	3.96434272344535	extant
t30	0	3.96434272344535	extinct
t31	0	3.96434272344535	extant
t32	0	3.96434272344535	extant
t33	0	3.96434272344535	extant
t36	0	3.96434272344535	extant
