taxon	min_age	max_age	status
t1	14.2279058728988	17.6889603772822	extant
t1	0	3.79847954151531	extant
t2	10.8233631683203	14.2279058728988	extant
t2	0	3.79847954151531	extant
t3	7.30739476795619	10.8233631683203	extinct
t5	3.79847954151531	7.30739476795619	extinct
t5	0	3.79847954151531	extinct
t9	3.79847954151531	7.30739476795619	extant
t9	0	3.79847954151531	extant
t10	3.79847954151531	7.30739476795619	extant
t10	0	3.79847954151531	extant
t11	0	3.79847954151531	extant
t12	3.79847954151531	7.30739476795619	extant
t12	0	3.79847954151531	extant
t16	0	3.79847954151531	extant
t17	0	3.79847954151531	extant
t21	3.79847954151531	7.30739476795619	extant
t21	0	3.79847954151531	extant
t23	0	3.79847954151531	extant
t25	3.79847954151531	7.30739476795619	extinct
t25	0	3.79847954151531	extinct
t26	3.79847954151531	7.30739476795619	extinct
t27	3.79847954151531	7.30739476795619	extinct
t28	0	3.79847954151531	extant
t32	0	3.79847954151531	extant
t35	0	3.79847954151531	extinct
t36	3.79847954151531	7.30739476795619	extant
t36	0	3.79847954151531	extant
t40	0	3.79847954151531	extant
t42	3.79847954151531	7.30739476795619	extant
t42	0	3.79847954151531	extant
t44	3.79847954151531	7.30739476795619	extinct
t48	0	3.79847954151531	extant
t50	0	3.79847954151531	extant
t52	0	3.79847954151531	extant
t57	0	3.79847954151531	extant
t63	0	3.79847954151531	extant
t64	0	3.79847954151531	extant
t65	0	3.79847954151531	extant
t67	0	3.79847954151531	extant
t70	0	3.79847954151531	extant
t74	0	3.79847954151531	extant
t81	0	3.79847954151531	extant
t84	0	3.79847954151531	extant
t85	0	3.79847954151531	extant
t94	0	3.79847954151531	extant
t100	0	3.79847954151531	extant
