taxon	min_age	max_age	status
t1	18.5443812031299	20	extinct
t2	14.9172547385097	18.5443812031299	extinct
t2	7.48693019446606	10.9391725868918	extinct
t3	10.9391725868918	14.9172547385097	extant
t3	0	3.81160675610105	extant
t4	10.9391725868918	14.9172547385097	extant
t4	3.81160675610105	7.48693019446606	extant
t5	7.48693019446606	10.9391725868918	extant
t5	0	3.81160675610105	extant
t6	3.81160675610105	7.48693019446606	extinct
t7	0	3.81160675610105	extant
t9	0	3.81160675610105	extant
t11	3.81160675610105	7.48693019446606	extant
t11	0	3.81160675610105	extant
t14	0	3.81160675610105	extant
t15	0	3.81160675610105	extant
t17	7.48693019446606	10.9391725868918	extinct
t17	3.81160675610105	7.48693019446606	extinct
t18	0	3.81160675610105	extant
t19	0	3.81160675610105	extant
t20	0	3.81160675610105	extant
t21	0	3.81160675610105	extinct
t25	0	3.81160675610105	extant
t28	3.81160675610105	7.48693019446606	extinct
t29	0	3.81160675610105	extant
t33	0	3.81160675610105	extant
t35	0	3.81160675610105	extant
t36	0	3.81160675610105	extant
t38	3.81160675610105	7.48693019446606	extant
t38	0	3.81160675610105	extant
t45	0	3.81160675610105	extant
t49	0	3.81160675610105	extant
t50	0	3.81160675610105	extant
t55	0	3.81160675610105	extant
t57	3.81160675610105	7.48693019446606	extinct
t59	0	3.81160675610105	extant
t60	0	3.81160675610105	extant
t61	0	3.81160675610105	extant
t67	0	3.81160675610105	extant
t69	0	3.81160675610105	extant
t74	0	3.81160675610105	extant
t75	3.81160675610105	7.48693019446606	extinct
t78	0	3.81160675610105	extant
