taxon	min_age	max_age	status
t1	18.5474833790213	20	extant
t1	3.56295552461719	7.20996383453409	extant
t2	3.56295552461719	7.20996383453409	extant
t2	0	3.56295552461719	extant
t3	3.56295552461719	7.20996383453409	extant
t9	0	3.56295552461719	extant
t11	0	3.56295552461719	extant
t12	3.56295552461719	7.20996383453409	extant
t12	0	3.56295552461719	extant
t14	0	3.56295552461719	extant
t15	0	3.56295552461719	extant
t17	0	3.56295552461719	extant
t21	0	3.56295552461719	extant
t22	0	3.56295552461719	extinct
t24	0	3.56295552461719	extant
t28	0	3.56295552461719	extant
t29	0	3.56295552461719	extant
t30	0	3.56295552461719	extinct
t34	0	3.56295552461719	extant
t36	0	3.56295552461719	extant
t39	0	3.56295552461719	extant
t40	0	3.56295552461719	extant
t42	0	3.56295552461719	extinct
t43	0	3.56295552461719	extant
t46	0	3.56295552461719	extant
t47	0	3.56295552461719	extinct
t48	0	3.56295552461719	extinct
t50	0	3.56295552461719	extant
t51	0	3.56295552461719	extinct
t52	3.56295552461719	7.20996383453409	extinct
t54	0	3.56295552461719	extant
t56	0	3.56295552461719	extant
