taxon	min_age	max_age	status
t2	7.00907897436991	10.4552157608171	extant
t2	0	3.48326377524063	extant
t3	3.48326377524063	7.00907897436991	extinct
t4	3.48326377524063	7.00907897436991	extinct
t6	3.48326377524063	7.00907897436991	extinct
t6	0	3.48326377524063	extinct
t7	3.48326377524063	7.00907897436991	extant
t8	0	3.48326377524063	extinct
t10	0	3.48326377524063	extant
t11	0	3.48326377524063	extant
t14	0	3.48326377524063	extinct
t16	0	3.48326377524063	extant
t21	0	3.48326377524063	extant
t22	0	3.48326377524063	extant
t23	0	3.48326377524063	extant
t26	0	3.48326377524063	extant
t27	0	3.48326377524063	extinct
t30	0	3.48326377524063	extant
