taxon	min_age	max_age	status
t1	18.2532485358727	20	extinct
t1	11.1554350381096	14.4954796641444	extinct
t2	0	3.83828383218497	extant
t3	7.45062408968806	11.1554350381096	extant
t3	3.83828383218497	7.45062408968806	extant
t4	7.45062408968806	11.1554350381096	extant
t4	0	3.83828383218497	extant
t5	3.83828383218497	7.45062408968806	extinct
t5	0	3.83828383218497	extinct
t6	3.83828383218497	7.45062408968806	extant
t6	0	3.83828383218497	extant
t8	7.45062408968806	11.1554350381096	extant
t8	0	3.83828383218497	extant
t9	3.83828383218497	7.45062408968806	extant
t9	0	3.83828383218497	extant
t10	3.83828383218497	7.45062408968806	extinct
t11	0	3.83828383218497	extant
t12	0	3.83828383218497	extant
t13	3.83828383218497	7.45062408968806	extant
t13	0	3.83828383218497	extant
t16	0	3.83828383218497	extant
t23	3.83828383218497	7.45062408968806	extinct
t23	0	3.83828383218497	extinct
t24	3.83828383218497	7.45062408968806	extinct
t25	0	3.83828383218497	extinct
t29	0	3.83828383218497	extinct
t34	0	3.83828383218497	extinct
t35	0	3.83828383218497	extant
t37	3.83828383218497	7.45062408968806	extant
t37	0	3.83828383218497	extant
t42	0	3.83828383218497	extinct
t43	0	3.83828383218497	extant
t44	0	3.83828383218497	extant
t45	0	3.83828383218497	extant
t47	0	3.83828383218497	extant
t48	0	3.83828383218497	extant
t51	0	3.83828383218497	extant
t52	0	3.83828383218497	extant
t57	0	3.83828383218497	extant
