taxon	min_age	max_age	status
t1	18.1490451816159	20	extinct
t1	7.00293825675423	10.7434976602284	extinct
t2	7.00293825675423	10.7434976602284	extinct
t5	3.37737660001343	7.00293825675423	extinct
t6	0	3.37737660001343	extant
t7	0	3.37737660001343	extant
t9	3.37737660001343	7.00293825675423	extant
t9	0	3.37737660001343	extant
t10	3.37737660001343	7.00293825675423	extinct
t10	0	3.37737660001343	extinct
t11	0	3.37737660001343	extant
t14	0	3.37737660001343	extinct
t15	0	3.37737660001343	extant
t17	0	3.37737660001343	extant
t22	0	3.37737660001343	extant
