taxon	min_age	max_age	status
t1	18.2681223362063	20	extinct
t1	7.32663130993024	10.6656768416675	extinct
t2	7.32663130993024	10.6656768416675	extinct
t3	3.67227175055693	7.32663130993024	extinct
t4	7.32663130993024	10.6656768416675	extant
t4	0	3.67227175055693	extant
t5	7.32663130993024	10.6656768416675	extinct
t5	0	3.67227175055693	extinct
t7	0	3.67227175055693	extant
t9	0	3.67227175055693	extant
t12	0	3.67227175055693	extant
t14	0	3.67227175055693	extant
t16	0	3.67227175055693	extinct
t18	0	3.67227175055693	extinct
t23	3.67227175055693	7.32663130993024	extant
t23	0	3.67227175055693	extant
t25	0	3.67227175055693	extant
t28	0	3.67227175055693	extant
t29	0	3.67227175055693	extant
t30	0	3.67227175055693	extant
t32	3.67227175055693	7.32663130993024	extant
t32	0	3.67227175055693	extant
t33	0	3.67227175055693	extant
t35	0	3.67227175055693	extant
t36	0	3.67227175055693	extant
t37	0	3.67227175055693	extant
t40	0	3.67227175055693	extant
t44	0	3.67227175055693	extant
t50	0	3.67227175055693	extant
