taxon	min_age	max_age	status
t1	19.1690284493379	20	extinct
t1	15.3553483973568	19.1690284493379	extinct
t3	11.3776497789659	15.3553483973568	extinct
t3	3.8215447209465	7.78335456255202	extinct
t4	11.3776497789659	15.3553483973568	extinct
t4	3.8215447209465	7.78335456255202	extinct
t5	7.78335456255202	11.3776497789659	extant
t5	0	3.8215447209465	extant
t6	0	3.8215447209465	extant
t8	7.78335456255202	11.3776497789659	extinct
t9	3.8215447209465	7.78335456255202	extant
t12	3.8215447209465	7.78335456255202	extant
t12	0	3.8215447209465	extant
t13	0	3.8215447209465	extant
t15	0	3.8215447209465	extinct
t17	3.8215447209465	7.78335456255202	extinct
t17	0	3.8215447209465	extinct
t18	3.8215447209465	7.78335456255202	extant
t23	3.8215447209465	7.78335456255202	extinct
t23	0	3.8215447209465	extinct
t26	0	3.8215447209465	extant
t28	0	3.8215447209465	extant
t36	0	3.8215447209465	extant
t37	0	3.8215447209465	extant
t38	0	3.8215447209465	extant
t39	0	3.8215447209465	extant
t52	0	3.8215447209465	extant
t53	0	3.8215447209465	extant
t58	0	3.8215447209465	extant
t59	0	3.8215447209465	extant
t63	0	3.8215447209465	extant
t64	0	3.8215447209465	extant
t65	0	3.8215447209465	extant
t66	0	3.8215447209465	extant
t67	0	3.8215447209465	extant
t68	0	3.8215447209465	extant
t69	0	3.8215447209465	extant
t73	0	3.8215447209465	extant
t76	0	3.8215447209465	extant
t82	0	3.8215447209465	extant
t85	0	3.8215447209465	extant
t86	0	3.8215447209465	extant
t87	0	3.8215447209465	extant
t93	0	3.8215447209465	extinct
t94	0	3.8215447209465	extant
t95	0	3.8215447209465	extant
t97	0	3.8215447209465	extinct
t101	0	3.8215447209465	extant
t105	0	3.8215447209465	extant
t110	0	3.8215447209465	extant
t112	0	3.8215447209465	extant
