taxon	min_age	max_age	status
t1	14.704285668054	18.4813454224107	extinct
t1	3.95970747837176	7.79096440567325	extinct
t3	11.3678445777235	14.704285668054	extinct
t3	3.95970747837176	7.79096440567325	extinct
t6	3.95970747837176	7.79096440567325	extant
t7	7.79096440567325	11.3678445777235	extinct
t7	3.95970747837176	7.79096440567325	extinct
t8	7.79096440567325	11.3678445777235	extant
t8	0	3.95970747837176	extant
t9	3.95970747837176	7.79096440567325	extant
t10	0	3.95970747837176	extant
t11	3.95970747837176	7.79096440567325	extant
t11	0	3.95970747837176	extant
t12	3.95970747837176	7.79096440567325	extinct
t13	7.79096440567325	11.3678445777235	extinct
t13	3.95970747837176	7.79096440567325	extinct
t15	0	3.95970747837176	extant
t18	3.95970747837176	7.79096440567325	extinct
t18	0	3.95970747837176	extinct
t19	0	3.95970747837176	extant
t20	0	3.95970747837176	extant
t23	0	3.95970747837176	extant
t24	3.95970747837176	7.79096440567325	extant
t25	3.95970747837176	7.79096440567325	extant
t25	0	3.95970747837176	extant
t26	3.95970747837176	7.79096440567325	extant
t27	3.95970747837176	7.79096440567325	extinct
t28	3.95970747837176	7.79096440567325	extinct
t29	3.95970747837176	7.79096440567325	extant
t29	0	3.95970747837176	extant
t32	0	3.95970747837176	extant
t37	0	3.95970747837176	extant
t41	3.95970747837176	7.79096440567325	extant
t42	3.95970747837176	7.79096440567325	extinct
t43	0	3.95970747837176	extant
t44	0	3.95970747837176	extinct
t45	0	3.95970747837176	extant
t46	0	3.95970747837176	extinct
t48	0	3.95970747837176	extant
t49	0	3.95970747837176	extinct
t50	3.95970747837176	7.79096440567325	extinct
t52	0	3.95970747837176	extant
t53	3.95970747837176	7.79096440567325	extinct
t53	0	3.95970747837176	extinct
t54	0	3.95970747837176	extant
t55	0	3.95970747837176	extant
t56	0	3.95970747837176	extinct
t60	0	3.95970747837176	extant
t61	0	3.95970747837176	extant
t64	0	3.95970747837176	extant
t66	0	3.95970747837176	extant
t72	0	3.95970747837176	extant
t73	0	3.95970747837176	extant
t74	3.95970747837176	7.79096440567325	extant
t74	0	3.95970747837176	extant
t76	0	3.95970747837176	extinct
t77	0	3.95970747837176	extant
t79	0	3.95970747837176	extant
t83	0	3.95970747837176	extant
t87	0	3.95970747837176	extant
t91	0	3.95970747837176	extant
t96	0	3.95970747837176	extant
t98	0	3.95970747837176	extant
t101	0	3.95970747837176	extant
t103	0	3.95970747837176	extant
t110	0	3.95970747837176	extant
t117	0	3.95970747837176	extant
