taxon	min_age	max_age	status
t1	13.9598491376576	17.2983939472275	extant
t1	6.87506144245466	10.5069103573139	extant
t2	13.9598491376576	17.2983939472275	extinct
t3	13.9598491376576	17.2983939472275	extinct
t4	10.5069103573139	13.9598491376576	extinct
t4	6.87506144245466	10.5069103573139	extinct
t5	3.51531895653655	6.87506144245466	extinct
t7	10.5069103573139	13.9598491376576	extant
t7	0	3.51531895653655	extant
t9	6.87506144245466	10.5069103573139	extant
t9	0	3.51531895653655	extant
t10	3.51531895653655	6.87506144245466	extant
t11	3.51531895653655	6.87506144245466	extinct
t16	0	3.51531895653655	extant
t17	3.51531895653655	6.87506144245466	extant
t17	0	3.51531895653655	extant
t18	3.51531895653655	6.87506144245466	extant
t19	0	3.51531895653655	extant
t21	6.87506144245466	10.5069103573139	extant
t21	0	3.51531895653655	extant
t23	3.51531895653655	6.87506144245466	extant
t23	0	3.51531895653655	extant
t27	0	3.51531895653655	extant
t29	3.51531895653655	6.87506144245466	extant
t30	3.51531895653655	6.87506144245466	extant
t30	0	3.51531895653655	extant
t31	3.51531895653655	6.87506144245466	extant
t34	0	3.51531895653655	extant
t36	0	3.51531895653655	extant
t37	0	3.51531895653655	extinct
t40	0	3.51531895653655	extinct
t41	0	3.51531895653655	extant
t44	0	3.51531895653655	extant
t46	0	3.51531895653655	extant
t48	3.51531895653655	6.87506144245466	extinct
t49	0	3.51531895653655	extant
t53	0	3.51531895653655	extant
t57	0	3.51531895653655	extant
t59	0	3.51531895653655	extant
t60	3.51531895653655	6.87506144245466	extant
t60	0	3.51531895653655	extant
t63	0	3.51531895653655	extant
t64	0	3.51531895653655	extant
t65	0	3.51531895653655	extant
t68	0	3.51531895653655	extant
t69	0	3.51531895653655	extant
t70	0	3.51531895653655	extant
t71	0	3.51531895653655	extant
t72	3.51531895653655	6.87506144245466	extant
t74	0	3.51531895653655	extinct
t75	0	3.51531895653655	extant
t78	0	3.51531895653655	extant
t85	0	3.51531895653655	extant
t86	0	3.51531895653655	extant
t87	0	3.51531895653655	extant
t90	0	3.51531895653655	extant
t94	0	3.51531895653655	extant
t95	0	3.51531895653655	extant
t101	0	3.51531895653655	extant
t102	0	3.51531895653655	extant
t109	0	3.51531895653655	extant
t114	0	3.51531895653655	extant
t115	0	3.51531895653655	extant
t118	0	3.51531895653655	extant
t125	0	3.51531895653655	extant
