taxon	fad	lad
t1	15.5040414151998	15.5040414151998
t2	18.0855156958188	8.46513185909537
t5	12.1800770638829	10.0263903970217
t6	7.7690596910973	7.7690596910973
t7	3.36190969287584	3.36190969287584
t8	2.86704713041029	2.86704713041029
t9	4.86188615751085	3.47509702746389
t10	1.82649229764471	1.82649229764471
t11	8.482133452765	8.482133452765
t13	4.65151145425917	4.65151145425917
t16	2.32284119301398	2.32284119301398
t19	1.19191919833898	1.19191919833898
t20	6.41858729432444	1.11359890914629
t21	0.951632670352666	0.951632670352666
t26	8.1292339403037	8.1292339403037
t34	4.79507116861661	4.79507116861661
t36	6.45930045119631	6.45930045119631
t40	9.75119737376068	9.75119737376068
t43	6.99094487827193	4.08066450810413
t44	5.58104524995911	5.58104524995911
t47	0.638896454493675	0.638896454493675
t52	3.33814880697467	3.33814880697467
t63	1.36218057086385	1.36218057086385
t65	5.4795056172975	5.4795056172975
t68	1.66752905678081	1.66752905678081
t69	1.40323143137721	1.40323143137721
t71	2.71635517089867	1.54110853482647
t76	0.543583059588439	0.543583059588439
t87	3.79884884723689	3.79884884723689
t88	3.6896595348379	3.6896595348379
t91	7.74850594626425	7.74850594626425
t93	3.4084902050287	3.4084902050287
t96	4.4215713482721	3.98443788703515
t98	2.21957050344815	2.21957050344815
t99	2.65638385236056	2.5804137861249
t105	1.8110553309195	1.8110553309195
t112	1.62025833462751	1.62025833462751
t117	0.0937581328748678	0.0937581328748678
t132	2.97922144089996	2.13834052332117
t142	1.26462272873606	1.26462272873606
t144	2.75726792705326	2.75726792705326
t145	3.1712641657473	3.1712641657473
t168	0.567466454878094	0.567466454878094
t177	1.73920365097796	1.73920365097796
t183	1.8325001373119	1.8325001373119
t189	0.328200876997744	0.328200876997744
t192	2.05022089796532	2.05022089796532
t197	1.65839220820451	1.65839220820451
