taxon	fad	lad
t2	11.671245895947	3.23278711325565
t4	10.5356073579041	6.12997482208652
t6	5.67099396441205	0.715980719067886
t13	4.86890482033859	0.956498135507807
t14	2.45310327105974	2.45310327105974
t16	1.75952459225227	1.75952459225227
t17	3.26648135054032	0.528672578177549
t18	0.149028985954974	0.149028985954974
t21	10.7081353070075	3.80125025214211
t22	9.55609215618982	9.40828780373498
t26	6.12421218296717	6.12421218296717
t32	2.77950010045688	2.77950010045688
t41	2.01663943647857	2.01663943647857
t42	1.33682257634187	1.33682257634187
t44	4.23391847542759	4.23391847542759
t49	7.63064721102703	7.63064721102703
t51	1.90803135431936	1.90803135431936
t53	2.51525011204857	2.51525011204857
t64	2.18472119028931	2.18472119028931
t66	1.1828148723143	1.1828148723143
t68	4.77400122504733	4.77400122504733
t81	4.13945281464434	4.13945281464434
t97	2.16643076994056	2.16643076994056
