taxon	fad	lad
t1	18.6214768707863	18.6214768707863
t5	10.6494276541888	10.6494276541888
t6	12.2820090722138	2.5187497968038
t7	8.48213978901849	4.68121392965861
t8	10.2200705064157	3.62645462338568
t9	7.59701042929731	2.53136851842203
t11	4.25686247594707	4.25686247594707
t12	8.51973861575868	2.444314832136
t13	9.04178192811415	4.42157514518402
t19	8.67935130847588	5.90092456908866
t21	8.38653698111917	8.38653698111917
t23	1.52874362037923	1.52874362037923
t24	6.12449373553452	2.1970938285245
t25	2.01741048501316	1.13890611701411
t26	7.28268503860326	7.28268503860326
t27	4.37139850603483	4.37139850603483
t29	0.262238815753211	0.262238815753211
t33	8.68021084067962	8.68021084067962
t34	7.01911999450616	6.08179394713524
t37	7.0504409129976	1.48263488141085
t44	5.5478608920087	5.5478608920087
t45	6.17029112636488	6.17029112636488
t51	1.39114240908427	1.39114240908427
t52	6.49878293145451	6.49878293145451
t55	8.52368533450859	8.52368533450859
t56	6.44944534053626	6.44944534053626
t57	5.03024215900029	5.03024215900029
t60	5.620357360063	5.620357360063
t61	3.02453557430972	3.02453557430972
t71	0.911431298256389	0.911431298256389
t75	7.28285289849188	7.28285289849188
t76	5.36806876164273	3.50704840708867
t83	2.33974387313836	2.33974387313836
t85	4.19605928747715	3.68377866497995
t90	0.135143021176546	0.135143021176546
t92	8.07323571902427	8.07323571902427
t95	0.0622831466203309	0.0622831466203309
t96	0.563587562174867	0.563587562174867
t97	8.05524685511261	8.05524685511261
t98	7.46154999699604	7.46154999699604
t99	4.60571672548125	4.60571672548125
t103	2.5556472721861	2.5556472721861
t106	0.949787950093299	0.949787950093299
t114	2.63843866764599	2.52092425945246
t115	1.44661594571266	0.504419128119633
t135	4.04674602428482	4.04674602428482
t136	2.89569934572774	2.89569934572774
t147	1.05826762687596	1.05826762687596
t152	2.7022356473208	1.65016198364359
t153	0.912922422074953	0.912922422074953
t154	3.83686653146732	1.47513447137761
t156	0.690739778748299	0.690739778748299
t159	3.57753476868184	3.57753476868184
t161	2.00545161713595	2.00545161713595
t174	0.766872466331073	0.0467447152116378
t177	0.642241277928594	0.642241277928594
t199	0.0214898311045495	0.0214898311045495
t200	0.785371060822914	0.785371060822914
