taxon	fad	lad
t1	6.9349256907134	6.9349256907134
t2	9.80055382815893	9.35520554419731
t10	10.4677601847626	9.09385136233793
t11	4.38366988437744	2.85647357577952
t12	6.44208556736382	6.44208556736382
t16	3.04231538477141	3.04231538477141
t17	3.81904239550594	3.81904239550594
t20	0.176442301245292	0.176442301245292
t22	11.4853731993528	8.97224475014381
t26	3.69609198048548	3.69609198048548
t29	3.32632025602404	3.32632025602404
t39	2.68224646313945	2.68224646313945
t42	2.12425280245417	2.12425280245417
t46	1.19985450328441	1.19985450328441
t52	5.73585686255394	5.73585686255394
t63	1.41771905859434	0.397011260218768
t67	4.27415027939836	1.7396364289178
t68	1.46000589571596	1.46000589571596
t69	5.02671827388454	5.02671827388454
