taxon	fad	lad
t3	14.4680971357706	9.58831934572336
t4	1.87751090689728	1.87751090689728
t5	12.5414355726794	7.05509317537121
t8	5.41292692424161	5.41292692424161
t9	7.4230694433529	7.4230694433529
t10	7.83354401275808	7.83354401275808
t12	8.21097661808193	3.88824666268242
t14	6.09976274818585	6.09976274818585
t15	7.22025571782545	7.22025571782545
t18	8.72749362831274	4.79579417725363
t19	6.52900696801602	0.721057104641787
t21	1.55235808318733	1.55235808318733
t27	8.77637346864288	7.71064792417532
t28	1.51873380238455	1.51873380238455
t40	3.71825899800048	3.71825899800048
t43	3.6418548215332	2.62213358545327
t44	0.508496029629253	0.508496029629253
t56	0.0323127211911789	0.0323127211911789
