taxon	fad	lad
t1	19.0345605928451	19.0345605928451
t2	8.60862225971007	2.29486673810967
t6	11.9335843275192	11.9335843275192
t7	7.42831280703055	7.42831280703055
t13	7.73103712443931	4.647771924182
t16	13.9091669749081	10.6091247340277
t18	11.6620828611446	11.6620828611446
t19	9.99295983401445	9.99295983401445
t21	5.79509172427937	5.79509172427937
t26	5.3346871825777	5.3346871825777
t27	1.47664674680383	1.47664674680383
t28	1.44202447788216	1.44202447788216
t32	10.9457095610524	0.376724828089284
t37	7.1909416847636	2.83602311357455
t40	4.6987486361494	1.6485558227604
t43	0.784309367925324	0.784309367925324
t45	1.56482486918719	1.56482486918719
t46	3.97432938459449	3.97432938459449
t50	5.73079704908994	5.73079704908994
t51	2.14301227433819	2.14301227433819
t61	10.4439222540011	10.4439222540011
t66	5.21730325639764	5.21730325639764
t67	0.503816838812362	0.503816838812362
t68	3.60228758392127	2.61268945963325
t69	1.78385665145766	1.78385665145766
t73	7.59077817604897	7.59077817604897
t75	3.75557876347649	3.75557876347649
t76	1.16298894596669	0.352944630230596
t77	3.34634064546461	3.34634064546461
t79	3.50002092973712	3.50002092973712
t80	2.58292673664861	2.58292673664861
t81	7.60791147226996	7.60791147226996
t86	3.07477903685404	3.07477903685404
t89	0.538515759685879	0.538515759685879
t94	0.162197672039024	0.162197672039024
t101	2.74728630714859	2.74728630714859
t104	0.3303328396564	0.3303328396564
t109	0.478717848072634	0.478717848072634
t120	1.6378200720877	1.6378200720877
t124	4.01794219573772	3.44465924611127
t127	5.74067431816415	5.74067431816415
t128	3.57984115907456	3.57984115907456
t129	2.09205012990367	2.09205012990367
t131	3.16198396029834	2.33332278205965
t133	0.11706253798442	0.11706253798442
t142	1.2826740555176	1.2826740555176
t145	3.34702692543194	3.34702692543194
t146	2.22789218596445	2.22789218596445
t151	5.37450525370336	5.37450525370336
t152	1.51384096711286	1.51384096711286
t162	0.584569235060066	0.584569235060066
t164	1.58273395223689	1.58273395223689
t168	4.26841888420477	4.26841888420477
t170	0.526539296769155	0.526539296769155
t177	0.456580661048378	0.456580661048378
t181	2.68949686579632	2.68949686579632
t182	1.35245959191427	1.35245959191427
t184	0.835250353463163	0.835250353463163
t187	3.06267800140601	1.56300566024554
t188	0.87004122618292	0.87004122618292
t193	0.497546874207458	0.497546874207458
t218	0.449067200347816	0.449067200347816
