taxon	fad	lad
t1	14.5808039000258	14.5808039000258
t3	5.95760571100162	5.95760571100162
t9	11.275270696126	11.275270696126
t10	3.70124795892272	3.70124795892272
t12	13.0081235581404	13.0081235581404
t13	8.63386334128334	8.63386334128334
t16	15.7354845442158	15.7354845442158
t22	0.0593228717446443	0.0593228717446443
t24	0.188528844833218	0.188528844833218
t27	4.54384219639421	4.54384219639421
t30	5.24970702245144	4.03345420671406
t31	2.02476091694866	1.19168925508613
t32	8.03358417234757	8.03358417234757
t33	12.303030748766	4.46648019120017
t34	7.65585225422409	6.95937280424413
t39	8.15368280754966	8.15368280754966
t40	2.77450478324018	2.77450478324018
t42	1.48345589791303	1.48345589791303
t45	0.584354604509318	0.584354604509318
t48	7.0678259190587	7.0678259190587
t50	2.57839085524144	2.57839085524144
t52	3.57646006290631	3.57646006290631
t55	2.45972534084901	2.45972534084901
t64	4.91265906434085	4.91265906434085
t71	0.378848608291506	0.378848608291506
t75	0.308592207857153	0.308592207857153
t76	0.484153938917498	0.484153938917498
t79	1.73454255911841	1.73454255911841
t80	2.99861871264302	2.99861871264302
t85	0.607882520299796	0.607882520299796
t96	1.90389554768321	1.90389554768321
t98	0.592382603821154	0.592382603821154
t101	4.15849276726451	4.15849276726451
t102	5.84103789865559	5.84103789865559
t113	1.95632327454607	1.95632327454607
t118	2.75751137769933	2.75751137769933
t119	0.394116532732696	0.394116532732696
t121	0.260995499436198	0.260995499436198
t126	0.511588783688428	0.511588783688428
t134	0.0211198922313649	0.0211198922313649
t139	4.3539347310047	2.38369589065955
t143	4.22656318235782	0.480267075520128
t149	0.545488383549586	0.545488383549586
t160	0.326941457873048	0.326941457873048
t164	1.20464761059496	1.20464761059496
t167	1.48146332589244	1.48146332589244
t169	0.138525664824151	0.138525664824151
t175	0.773794394431658	0.773794394431658
