taxon	fad	lad
t2	12.4283452083667	12.4283452083667
t3	12.1859069401398	11.7795619431685
t10	3.63212649355134	3.63212649355134
t12	11.5550449606506	9.21447178577168
t15	13.6994570231138	13.6994570231138
t19	0.174464754298782	0.174464754298782
t27	10.7749048251723	10.7749048251723
t31	11.5444182521706	7.18317491570909
t35	2.02718088209711	2.02718088209711
t39	2.90944324425068	2.90944324425068
t41	5.8019079534654	5.8019079534654
t45	6.53885716614997	0.381399849633343
t48	9.70333861838959	9.18458479026926
t51	7.66063212322639	7.66063212322639
t61	9.3539334223653	9.3539334223653
t65	5.81827167602601	0.540413020126248
t66	1.27160756149642	1.27160756149642
t69	4.56363045240102	2.18451585715918
t70	2.90088482141155	0.945807941589834
t72	4.15867928880718	4.15867928880718
t77	2.41775699340868	2.41775699340868
t78	10.0433586776308	10.0433586776308
t80	6.67661427345658	5.47228265197761
t81	7.87609944339763	7.87609944339763
t83	6.47780130571983	6.47780130571983
t84	2.49519260233986	2.49519260233986
t87	2.95707120063068	2.95707120063068
t89	0.655378749298183	0.655378749298183
t99	7.24039774807643	5.91158640524846
t101	3.88343488441011	3.88343488441011
t104	4.50110550051542	4.50110550051542
t105	3.67118214292305	3.67118214292305
t108	5.8554087342443	5.8554087342443
t114	5.07962006693482	5.07962006693482
t118	4.16159247376761	4.16159247376761
t121	1.99150254745858	1.99150254745858
t125	0.889767337675568	0.889767337675568
t127	2.64600136007754	2.64600136007754
t138	3.11030628864921	3.11030628864921
t140	4.23458167141863	0.248815741265936
t151	6.08100665066243	6.08100665066243
t153	6.31770345453205	6.31770345453205
t155	2.88976384600864	2.88976384600864
t163	0.304882566545423	0.304882566545423
t164	4.35641741217786	4.35641741217786
t165	3.70615096423357	3.70615096423357
t177	3.08891492326108	1.13994232311527
t180	1.4235571005493	1.4235571005493
t181	5.97967979321599	5.97967979321599
t182	2.98767762858142	2.98767762858142
t183	0.193573188629621	0.193573188629621
t201	0.773532254631032	0.773532254631032
t205	2.33854964329678	2.33854964329678
t206	0.295047036532811	0.0832526873577315
t210	0.340354219309134	0.340354219309134
t211	3.09974463076873	3.09974463076873
t219	4.64854899223985	3.18187921203764
t229	2.82940540939238	2.82940540939238
t233	0.479835448909601	0.479835448909601
t235	1.35261729329249	1.35261729329249
t236	3.75367984046829	0.769760541144148
t239	2.90630110295821	0.68718916027207
t247	0.225202442749524	0.225202442749524
t250	4.02826888470099	4.02826888470099
t252	1.25768352056254	1.25768352056254
t268	0.577848140755894	0.577848140755894
t270	2.52739830550557	2.52739830550557
t271	0.863902558961236	0.863902558961236
