taxon	fad	lad
t5	9.65561362011425	9.59636864326812
t7	1.75244386871253	1.75244386871253
t11	8.94262227680114	0.801020525242656
t14	9.21400605962063	9.21400605962063
t16	11.199364080564	11.199364080564
t19	7.17243475455322	7.17243475455322
t20	5.39888311949622	2.680397218364
t21	3.45346883665676	3.45346883665676
t26	2.5972781426026	1.45781305644051
t29	2.58483856972115	2.58483856972115
t34	2.20715073976849	2.20715073976849
t38	1.3288919900374	1.3288919900374
t39	4.41980448251059	4.41980448251059
t40	5.54462609349651	3.33731852940185
t51	1.98514846886741	1.98514846886741
t53	1.93161569517018	1.93161569517018
t55	6.24237988027041	6.24237988027041
t56	3.84961376357027	3.84961376357027
t63	4.52684974311936	4.52684974311936
t64	2.61510640335332	0.0617693620922886
t65	2.43660945483514	2.01150914692351
t68	6.89250447409568	3.78596993716775
t71	3.0486247908694	0.910488086417061
t78	2.46459490784844	2.46459490784844
t80	2.70423316731241	2.70423316731241
t85	0.00926977337883628	0.00926977337883628
t86	0.194023317537635	0.194023317537635
t90	2.87844249323831	2.87844249323831
t93	1.11799007565497	1.11799007565497
t95	1.44524638361204	1.44524638361204
t96	1.28102867977039	1.28102867977039
t102	3.10230776761469	3.10230776761469
t104	4.77117245412698	4.77117245412698
t111	3.13600796113272	2.04789253541106
t119	3.12648640108992	1.9745745891868
t124	0.78921100537811	0.78921100537811
t129	0.542090473957995	0.542090473957995
t130	0.381785032237165	0.381785032237165
t135	1.80200825106352	1.06150650775067
t136	2.48025065768396	2.48025065768396
t147	0.705433751500145	0.705433751500145
t149	0.193055796877541	0.193055796877541
t153	0.310856754352034	0.310856754352034
t162	0.654628033685416	0.654628033685416
t165	3.35486753837945	3.35486753837945
