taxon	fad	lad
t1	14.5492323311541	14.5492323311541
t6	11.2274065259938	11.2274065259938
t7	13.9593802816456	13.9593802816456
t8	15.4254432415501	15.4254432415501
t10	12.9080918839734	12.9080918839734
t14	14.9619068644852	6.5105490220622
t19	9.58704437798865	9.58704437798865
t20	4.38691084984835	4.38691084984835
t26	3.81478847081264	3.81478847081264
t27	13.087839054742	13.087839054742
t28	14.8799198205167	0.494959051919302
t35	11.1151978099788	3.22299424149788
t37	2.89235389876007	2.89235389876007
t38	2.38127037476917	2.38127037476917
t39	2.70635946744576	2.70635946744576
t42	7.08621055366607	1.46336159216376
t48	9.2437542871173	9.2437542871173
t60	8.87243602930232	4.80145092161968
t62	0.480015122736724	0.480015122736724
t66	8.25926927728837	6.70448721265679
t69	13.2115674054782	13.2115674054782
t72	6.20094788253561	6.20094788253561
t75	3.71646590723894	3.71646590723894
t82	5.12907369521791	5.12907369521791
t85	2.2420555935938	2.2420555935938
t91	10.6423436064964	10.6423436064964
t92	1.69965465701603	1.50967323956304
t95	7.78892623602339	7.78892623602339
t98	7.08927416498091	7.08927416498091
t100	2.51423959856926	2.51423959856926
t107	7.95010788259762	7.95010788259762
t109	0.0631603613887002	0.0631603613887002
t119	9.85555647469514	4.48029032823061
t124	1.87552943309636	1.87552943309636
t126	1.64570672852093	1.64570672852093
t128	11.9301285728408	11.9301285728408
t129	12.2204346376647	12.2204346376647
t130	6.0684187238989	2.31415601390876
t131	6.74512356229509	4.53357259918386
t132	10.5078368713621	10.5078368713621
t133	8.69779834886559	8.69779834886559
t139	0.885600974614604	0.885600974614604
t141	8.30936571321495	3.15514077170797
t142	4.70184068286315	4.70184068286315
t144	7.38501162782667	7.38501162782667
t145	10.3347740774327	8.332650310854
t146	8.84025507474028	8.84025507474028
t147	5.33942925676631	5.33942925676631
t149	7.6861477004046	7.6861477004046
t156	0.643553150408042	0.643553150408042
t163	3.51969947960028	3.51969947960028
t165	4.64143685005401	4.64143685005401
t166	1.70514986098542	1.70514986098542
t167	0.225470904578252	0.225470904578252
t171	5.35205068999321	5.35205068999321
t183	10.4061088327851	10.4061088327851
t185	7.64544637677312	7.64544637677312
t186	3.48273400435302	3.36965124806467
t189	1.81273151369014	1.81273151369014
t199	8.43383262277133	0.0626624812811514
t201	2.47682902869536	2.47682902869536
t203	4.0315501692234	0.565437224925908
t212	5.15300698767832	5.15300698767832
t213	3.68545025625298	3.68545025625298
t214	6.58142207232642	6.58142207232642
t218	2.86984702325291	0.553237802673639
t224	2.93479266551582	2.93479266551582
t228	1.42584207340217	1.42584207340217
t229	6.7633973918521	1.58314228240784
t231	7.45837177478571	7.45837177478571
t232	6.22264180059717	4.12116520499709
t233	5.04170115124174	5.04170115124174
t235	7.38221982046702	7.38221982046702
t236	6.8221938037598	6.8221938037598
t243	5.32913680375656	5.32913680375656
t244	5.82622342674336	5.82622342674336
t259	1.09971017766275	1.09971017766275
t266	2.38057995578453	2.38057995578453
t269	0.235432751739271	0.235432751739271
t274	7.2138204059277	7.2138204059277
t277	8.66232316058485	3.37369322612182
t279	3.90343122874335	3.90343122874335
t281	4.04087948928559	4.02784002627526
t288	0.123483546859624	0.123483546859624
t289	2.02070839954003	2.02070839954003
t292	1.06479576307914	1.06479576307914
t298	0.145014538956943	0.145014538956943
t300	3.40473548817592	3.40473548817592
t306	1.53447614887082	1.53447614887082
t310	5.29465613968822	5.29465613968822
t321	7.65089514595317	7.65089514595317
t332	4.74258712630526	4.74258712630526
t333	1.11209682827099	1.11209682827099
t342	7.964912332544	7.964912332544
t343	0.814806498045023	0.814806498045023
t348	0.367241386531134	0.367241386531134
t350	4.24916783294601	4.24916783294601
t357	0.970149694095955	0.970149694095955
t358	1.85903102522895	1.85903102522895
t364	1.06752403390548	1.06752403390548
t365	0.188275065188908	0.188275065188908
t367	2.89089613226798	2.89089613226798
t372	11.2259115648671	9.83531714282091
t373	5.66679429579466	1.43475693902813
t375	1.65874922721696	1.65874922721696
t381	4.51852053642949	4.51852053642949
t385	0.0673095855312127	0.0673095855312127
t399	4.58925332339592	4.58925332339592
t401	1.15574824879401	1.15574824879401
t403	1.13133136918325	1.13133136918325
t410	0.0760630953329837	0.0760630953329837
t417	0.408707450299833	0.408707450299833
t420	1.11940015685979	1.11940015685979
t430	1.53828631144309	1.53828631144309
t432	2.54293213791387	2.54293213791387
t436	2.31323855637002	2.31323855637002
t438	0.385440680230428	0.385440680230428
t444	2.34650882964679	2.34650882964679
t446	2.15969918694275	2.15969918694275
t450	2.66101658988607	2.2511707171039
t462	0.48105020759245	0.48105020759245
t466	3.36483934104558	3.36483934104558
t473	4.83050324953033	4.83050324953033
t475	0.546759298296887	0.546759298296887
t478	0.505464465425256	0.505464465425256
t480	1.89388125364599	1.89388125364599
t496	1.42752482020226	1.42752482020226
t500	1.61115770864343	1.61115770864343
t511	1.21423993175303	1.21423993175303
t512	0.303678611005122	0.303678611005122
t515	2.11440878468514	0.986959468712516
t519	2.36498101787289	0.14128352342561
t524	1.09918892015869	1.09918892015869
t528	1.36026560316632	1.36026560316632
t550	2.3821147189154	0.0835085857713977
t552	2.20295250875143	2.20295250875143
t553	0.165173734304645	0.165173734304645
t557	1.97061258588861	0.69993462368042
t560	2.18260762059368	2.18260762059368
t564	0.56102780083221	0.56102780083221
t565	0.991176923924684	0.991176923924684
t575	0.13147338229447	0.13147338229447
