taxon	fad	lad
t1	10.6777649689473	10.4647066921725
t6	7.73868177767293	0.290613333503551
t13	0.0886164984588156	0.0886164984588156
t15	1.8535800486415	1.8535800486415
t16	2.82713487844181	2.82713487844181
t18	2.95885094072488	2.95885094072488
t30	0.332611104628441	0.332611104628441
t35	1.0043024113165	0.823107788209374
t37	0.734462943888236	0.734462943888236
t44	1.56305578635043	1.56305578635043
t46	5.88167319200779	5.88167319200779
t48	1.96126177892278	1.96126177892278
t49	1.35391900410646	1.35391900410646
t51	8.40254815119762	8.40254815119762
t55	3.29809237623997	3.29809237623997
t59	0.693605009870353	0.693605009870353
t67	10.701625620685	10.701625620685
t68	4.32166100402412	4.32166100402412
t71	7.85267632692456	7.27533596805632
t72	5.82459897635461	5.82459897635461
t73	1.27448371282558	0.579870313244861
t75	4.15006312313288	4.15006312313288
t79	2.62382711650316	2.62382711650316
t82	5.51358962705879	5.51358962705879
t99	12.9975895298646	12.7723805422538
t100	2.10308380852428	2.10308380852428
t101	1.86893767949478	1.86893767949478
t103	0.684066296093036	0.684066296093036
t107	2.98078598334254	2.98078598334254
t108	2.6220408272347	1.47157917771251
t109	2.59958846516638	2.59958846516638
t112	3.25085192123146	2.40387205170186
t113	1.90737069410672	1.90737069410672
t115	0.950832546953723	0.950832546953723
t119	7.59688025706891	7.59688025706891
t120	1.95490223411603	0.253563104757504
t123	0.040761486106085	0.040761486106085
t125	7.05885615552254	7.05885615552254
t126	6.6471065662656	6.6471065662656
t132	1.09103880173976	1.09103880173976
t133	0.545548751870832	0.545548751870832
t139	6.49973413685555	1.07207780948127
t140	5.96973459687074	5.96973459687074
t141	2.65928602917731	1.16431365327744
t142	6.02845344033377	6.02845344033377
t143	0.934699171408479	0.934699171408479
t145	0.819468582806408	0.819468582806408
t152	0.369422810620502	0.369422810620502
t154	0.156584945524308	0.156584945524308
t158	5.80886172066614	5.80886172066614
t161	5.21167100152755	5.21167100152755
t164	2.17796816737118	2.17796816737118
t171	2.32236567342115	0.843482510348977
t172	4.82977350238876	2.81338860438879
t175	0.600791865820216	0.600791865820216
t180	1.14372003632164	0.294224208169936
t181	4.68649174799806	4.68649174799806
t186	0.419796308612494	0.419796308612494
t189	6.84219394076224	4.03150607563164
t194	0.914770814658532	0.914770814658532
t198	0.891067641741895	0.891067641741895
t219	0.0147504355378167	0.0147504355378167
t220	1.16516746056789	0.405273495016814
t221	4.06724863818533	4.06724863818533
t224	0.735197260350965	0.735197260350965
t232	0.214489228469191	0.214489228469191
t234	4.70235138573067	4.58648853842484
t236	1.44529643901267	0.803877486855203
t239	2.82116657209313	2.82116657209313
