taxon	fad	lad
t1	14.7533894842491	14.7533894842491
t3	7.46671411152644	3.24229563530249
t7	12.7053640617795	12.7053640617795
t8	12.0297500426336	11.3475097092255
t9	14.7264858760056	8.73302203660135
t11	9.76676285803587	9.76676285803587
t12	1.36331914235638	1.36331914235638
t18	1.72094245586106	1.72094245586106
t19	3.4891643416108	3.4891643416108
t20	2.71215065805921	2.71215065805921
t21	7.90892935273817	7.90892935273817
t28	3.61063269223687	3.61063269223687
t32	0.648440690979722	0.648440690979722
t33	15.0958637246128	15.0958637246128
t34	4.5282102640182	1.33208489264176
t39	11.7758278682137	11.7758278682137
t42	0.792285658307957	0.792285658307957
t43	1.47348816806633	1.47348816806633
t49	4.74210184791516	4.74210184791516
t51	3.9114889400976	3.9114889400976
t53	5.36618882880637	5.36618882880637
t57	1.07686467130416	1.07686467130416
t58	2.45410257574711	2.45410257574711
t59	1.2209137510868	1.2209137510868
t60	3.65841824745088	2.00938360642947
t66	0.959183131824627	0.959183131824627
t67	3.3315345016896	3.3315345016896
t75	15.201062630597	15.201062630597
t77	6.56162186783251	6.56162186783251
t79	9.41818416102522	6.81214820372658
t88	9.34108174493083	9.34108174493083
t100	4.44072443994817	4.44072443994817
t107	3.41837916302725	3.41837916302725
t123	2.77781795360935	1.53316045761896
t125	1.431787377523	1.431787377523
t127	2.63239936327142	1.2802418798896
t128	5.25959019114431	5.25959019114431
t138	0.236872516469283	0.236872516469283
t152	3.09163623214705	3.09163623214705
t153	5.67702699954006	1.72460990527961
t154	12.7472506721145	9.83076026233474
t157	4.5524845916208	4.5524845916208
t158	4.29533766354026	0.963782866062243
t159	3.36255773983798	3.36255773983798
t164	1.31761689737543	1.31761689737543
t173	0.762513252571772	0.762513252571772
t184	0.612428062356045	0.612428062356045
t195	2.7944933132336	2.7944933132336
t202	2.20858455209143	2.20858455209143
t210	2.39835269347556	2.39835269347556
t211	8.51472565683092	4.14863837122094
t212	0.494788553159538	0.494788553159538
t215	0.48848099961225	0.48848099961225
t231	5.97201019702791	5.93887343248665
t238	2.18587345761572	2.18587345761572
t243	0.0802529130332381	0.0802529130332381
t244	5.11919246712114	5.11919246712114
t249	1.04626480046351	1.04626480046351
t254	3.22935436280459	0.679356641207967
t261	0.446292663799774	0.446292663799774
t262	1.28467213197209	1.28467213197209
t263	0.067360918258025	0.067360918258025
t268	4.76942168597768	2.15325508781413
t272	1.00190034948324	1.00190034948324
t278	0.0679288269972567	0.0679288269972567
t279	2.82231145928188	2.82231145928188
t281	0.278664045878902	0.278664045878902
