taxon	fad	lad
t1	13.467477637124	13.467477637124
t2	14.757795096375	14.757795096375
t3	11.2407398008806	7.62569077024881
t5	9.08088562896885	9.08088562896885
t6	16.2889200225672	16.2889200225672
t12	6.24487748376901	6.24487748376901
t16	3.24146033012014	3.24146033012014
t17	6.48742627799166	6.48742627799166
t22	0.868210448589544	0.868210448589544
t23	3.61698036442266	3.61698036442266
t26	0.46270990074191	0.46270990074191
t31	0.149700883114605	0.149700883114605
t33	0.718663947491599	0.718663947491599
t40	6.65901328918859	6.65901328918859
t43	13.962048926405	4.64818641692372
t44	10.6819163045188	10.6819163045188
t45	7.31021723517036	7.31021723517036
t47	5.05896120099483	5.05896120099483
t48	6.67838247387425	6.67838247387425
t59	11.3618128953113	5.48772182516592
t65	1.65080438329112	1.65080438329112
t76	11.9893773722773	11.9893773722773
t81	2.10699519304703	0.653683555445738
t86	4.69083117920561	4.69083117920561
t87	13.83039134977	10.6627522590904
t88	7.86363200106562	7.86363200106562
t94	12.7017399259055	7.79503067243447
t95	12.9292568744614	12.9292568744614
t96	10.4492652270156	4.39532945800152
t97	8.29709515960233	1.96227958013581
t108	13.5340705909552	6.98628002603923
t109	11.7512945416778	6.50413237562625
t112	6.74517361172508	6.74517361172508
t113	9.35868022798561	9.35868022798561
t116	0.547092187778993	0.547092187778993
t117	5.62191441237663	5.62191441237663
t121	0.980053432106072	0.980053432106072
t144	5.68845175841143	0.750182212155963
t146	2.61013172688035	2.61013172688035
t149	8.08889517186697	1.92053261304762
t152	5.98705403132852	0.399783259766842
t155	11.9198136402829	11.9198136402829
t156	8.4224846300381	8.11059928431089
t160	8.77352289068616	8.77352289068616
t163	3.87696438034895	3.87696438034895
t168	1.09989633873228	0.956432122939571
t174	3.21018051495394	3.21018051495394
t175	4.20729203444214	4.20729203444214
t177	7.17263409109962	7.17263409109962
t178	0.773250443818789	0.773250443818789
t182	3.38492223244112	3.38492223244112
t184	3.80963194832157	3.80963194832157
t193	3.56734067946547	1.69185488764072
t197	6.62965671366072	6.62965671366072
t200	3.11020499612506	0.993365245455166
t203	9.05051658431411	9.05051658431411
t207	0.879310999870246	0.879310999870246
t217	0.702778389620111	0.702778389620111
t224	7.00415493920445	5.57473401551514
t228	0.663773120810713	0.663773120810713
t234	3.6885764497761	3.6885764497761
t236	2.43079351186793	2.43079351186793
t240	10.7540384814373	10.7540384814373
t244	5.49325284809085	5.49325284809085
t250	2.85653906199407	2.85653906199407
t252	1.21411109303611	1.21411109303611
t253	8.27035192956965	2.34212976695451
t254	5.64795293100698	5.64795293100698
t263	10.966619083545	10.966619083545
t265	2.65759637914473	2.65759637914473
t268	5.58028059597523	1.96712857629568
t272	3.66815452619302	3.66815452619302
t274	1.30730162116461	1.30730162116461
t276	1.66480149218814	1.66480149218814
t277	2.48963205904008	2.48963205904008
t284	1.60838142250698	1.60838142250698
t292	1.40124651955282	1.40124651955282
t307	5.37497712117906	5.37497712117906
t313	2.15934959676462	2.15934959676462
t322	8.19564499078398	8.19564499078398
t325	4.3672938136977	4.3672938136977
t326	5.25604894117342	5.25604894117342
t329	2.54664252064868	2.54664252064868
t332	5.01194413769736	5.01194413769736
t340	8.87366904368501	4.10473750861238
t342	2.42498742124619	2.42498742124619
t347	2.76846189423236	2.76846189423236
t349	5.82461435361396	5.82461435361396
t352	3.39058784837249	3.39058784837249
t357	6.73788690809285	6.73788690809285
t362	2.16549084721541	2.16549084721541
t365	0.0728521778668707	0.0728521778668707
t366	2.14911887143908	2.14911887143908
t367	3.32388990634495	3.32388990634495
t370	4.4144532755449	4.18443950356668
t372	1.29669173706218	1.29669173706218
t379	0.583788236127486	0.583788236127486
t380	2.65506199296185	2.65506199296185
t386	1.10215481210253	1.10215481210253
t388	3.83135589459485	3.83135589459485
t392	1.15678326433482	1.15678326433482
t394	3.99601900611619	3.99601900611619
t399	7.93014928393925	7.93014928393925
t404	3.78400126072076	3.78400126072076
t405	2.92746637463361	2.92746637463361
t408	7.60805070579793	7.60805070579793
t409	2.71062884814381	1.98776248245775
t414	4.39103605211533	1.89419555934581
t435	1.00536762102512	1.00536762102512
t437	3.50854644581183	0.563760814550065
t439	0.970153666790488	0.970153666790488
t452	4.50043852892107	3.05280573496465
t453	1.76579904276313	1.76579904276313
t464	0.565501170333704	0.565501170333704
t468	4.49370598875145	4.49370598875145
t469	1.46830714310711	1.46830714310711
t478	0.805664959950114	0.805664959950114
t480	4.29582248613421	4.29582248613421
t485	7.12393181873782	0.322784668612215
t488	6.11022050336889	6.11022050336889
t489	1.2119708492418	1.09676784863669
t504	0.414948036954367	0.414948036954367
t512	4.5222767190019	1.82551806596465
t513	2.405445578352	2.405445578352
t517	1.49264049683644	1.49264049683644
t518	3.32688969679487	0.389158070351591
t520	5.45614661122553	5.45614661122553
t524	4.1254513828848	3.49857993208063
t525	5.83060950608041	5.83060950608041
t529	1.34218191817655	1.34218191817655
t530	3.86485183080289	3.86485183080289
t531	4.89899104112844	4.89899104112844
t549	2.55563371215559	2.55563371215559
t558	0.381472832779142	0.381472832779142
t562	3.75108526769204	3.75108526769204
