taxon	fad	lad
t4	9.23321314644274	9.23321314644274
t7	15.2035352776334	15.2035352776334
t9	10.1124070578463	10.1124070578463
t11	8.6406698726045	8.6406698726045
t12	12.006211905734	12.006211905734
t13	6.2645208862848	6.2645208862848
t14	6.57872720165959	6.57872720165959
t17	1.97118926201788	1.97118926201788
t21	10.6229845344844	10.6229845344844
t22	6.50773376082394	4.68225833350185
t26	9.83660113892031	9.43196634190601
t30	10.7861141650987	10.7861141650987
t31	12.5872431051346	12.5872431051346
t32	12.4108847347137	9.95606175391496
t36	6.95522606906379	6.95522606906379
t39	1.54780652171434	1.20699278273536
t41	4.58396586861977	4.58396586861977
t42	9.33464835307373	9.33464835307373
t45	7.99555309533422	4.83607391777729
t49	4.48429153559375	4.48429153559375
t51	0.351510284368686	0.351510284368686
t52	3.45570101271577	3.45570101271577
t53	3.90818251165755	3.90818251165755
t59	12.9629457356557	3.98150106229801
t60	8.18671662427585	8.18671662427585
t61	9.46181250009509	9.46181250009509
t63	9.14380242757884	2.50723992649851
t64	0.497725734646185	0.497725734646185
t69	6.3184808719289	6.3184808719289
t70	4.76222348999758	1.15672357515027
t75	0.0581250228410752	0.0581250228410752
t79	5.04258651040149	5.04258651040149
t80	2.78005522292038	0.087162140644395
t81	0.516642334344056	0.516642334344056
t84	3.83606678075309	3.83606678075309
t86	6.20953082924867	5.69797786770547
t93	1.87009294218756	0.48408274484898
t98	9.40018438685034	9.40018438685034
t103	5.96405368945828	5.96405368945828
t105	3.19503074304777	3.19503074304777
t115	0.887231513780719	0.887231513780719
t123	0.410152773959645	0.410152773959645
t124	4.46532307911765	4.46532307911765
t126	6.73273191998388	6.73273191998388
t141	1.61617596463762	1.61617596463762
t155	1.74661870241279	1.74661870241279
t163	4.61196976600373	4.61196976600373
t164	1.1775660410353	1.1775660410353
t166	2.09898193977056	2.09898193977056
t170	1.94425677673285	1.94425677673285
t172	2.13761056720852	1.35297808277993
t178	0.424972581959839	0.424972581959839
t189	2.57204105144834	2.57204105144834
t190	0.816996343846302	0.816996343846302
t191	2.13883613418908	2.13883613418908
t192	1.37307145360463	1.37307145360463
t196	0.390877733550834	0.390877733550834
t198	0.770935774003608	0.770935774003608
t205	4.89629090638948	4.61806759113563
t215	0.0516285693237855	0.0516285693237855
t216	7.37556980712309	7.37556980712309
t224	5.53161893285344	5.53161893285344
t247	4.40893765961879	4.40893765961879
t250	1.13344147688606	1.13344147688606
t255	5.95449213346992	5.50149596239035
t256	1.43881387102796	1.43881387102796
t259	0.292269441864825	0.292269441864825
t272	3.14233105584403	3.14233105584403
t288	1.4479522291975	1.4479522291975
t295	2.61052341486156	2.61052341486156
t299	1.21017259461024	1.21017259461024
t301	0.0356705560839607	0.0356705560839607
t303	3.81749300967517	2.34298224310937
t304	3.1142065905367	3.1142065905367
t308	3.76281807759509	3.76281807759509
t309	3.97229577023533	3.97229577023533
t316	0.0305044077862817	0.0305044077862817
t318	1.73354841568242	1.73354841568242
t326	5.39867202967954	5.39867202967954
t336	1.12655459391559	1.12655459391559
t337	0.473581515882938	0.473581515882938
t340	0.209134515492053	0.209134515492053
t349	0.113999010475261	0.113999010475261
t353	1.91964211989159	1.42999168600852
t355	3.02723707505159	3.02723707505159
