taxon	fad	lad
t2	16.5420895330981	16.5420895330981
t4	8.26644452741095	3.26826149908296
t5	7.218002964972	3.46393395610754
t11	1.68715586784992	1.68715586784992
t14	13.6603413583289	13.6603413583289
t15	9.51148736983981	2.15165904381426
t16	9.00528670919195	5.9999891014497
t17	2.56548544537134	2.56548544537134
t21	1.09330290101686	1.09330290101686
t24	6.40735165566869	6.40735165566869
t26	2.68907594430809	1.33398481115317
t28	14.7453497246053	14.7453497246053
t29	5.90121760811364	4.55976490178681
t31	11.0137041161815	9.88511825551153
t33	3.35314386607442	0.234660944801899
t35	0.0723600180842752	0.0723600180842752
t37	6.49497213220451	6.49497213220451
t40	3.8947751215085	3.20037455580975
t53	3.51642405488661	3.51642405488661
t56	1.05393530209682	1.05393530209682
t58	5.40402345084734	5.40402345084734
t59	7.98808566490231	7.98808566490231
t60	5.46958080688534	0.939445259638934
t62	7.40631111547269	7.40631111547269
t63	8.23307649816353	8.23307649816353
t71	1.67725995073354	1.67725995073354
t72	0.441827406369317	0.441827406369317
t73	2.66768597970253	2.66768597970253
t75	2.01492954543457	0.630118353374197
t76	0.209377051086143	0.193376660257819
t88	6.5626354976622	6.5626354976622
t94	0.443510102743275	0.443510102743275
t95	3.60837087785466	3.60837087785466
t99	0.231278909842683	0.231278909842683
t106	1.19938664150132	1.19938664150132
t109	7.54757521162458	2.48842811722447
t111	3.82310379003508	3.82310379003508
t113	10.5650051725049	7.56830016985391
t128	0.641155370318828	0.641155370318828
t129	1.64893446599471	1.64893446599471
t139	5.30931828619507	4.91628626422292
t146	0.0151844831250187	0.0151844831250187
t147	4.8945053693955	4.8945053693955
t148	1.95247828731165	1.95247828731165
t151	0.788132169205419	0.788132169205419
