taxon	fad	lad
t4	11.2707950504446	11.2707950504446
t5	10.1061859771849	5.98069724144952
t8	4.11018369614914	4.11018369614914
t10	11.1353738495899	11.1353738495899
t12	3.45853360074211	3.45853360074211
t14	1.33959967101234	1.33959967101234
t27	0.29676417204093	0.29676417204093
t28	1.64215691118119	1.64215691118119
t31	4.87598145386752	4.87598145386752
t33	1.18672355105547	1.18672355105547
t36	6.6577165719409	0.44674796576691
t43	1.28197676689947	1.28197676689947
t44	5.81646965085209	5.81646965085209
t47	4.36327814849482	4.36327814849482
t51	4.2281212974606	4.2281212974606
t53	1.6684986455358	1.6684986455358
t55	3.33257088618823	3.33257088618823
t58	3.80291055035083	3.80291055035083
t59	2.79666364529187	2.79666364529187
t61	2.41385211714216	2.41385211714216
t63	4.95037001213252	3.81387629201829
t64	1.69877456418171	1.11039324883078
t82	1.62850815814593	1.62850815814593
t83	0.338584857220091	0.338584857220091
t103	1.8280154532701	1.8280154532701
