taxon	fad	lad
t1	14.3781661055982	14.3781661055982
t2	16.7372426391112	16.7372426391112
t3	9.07949838065403	9.07949838065403
t4	8.4452137016587	3.38724182232391
t5	11.9380762213537	11.9380762213537
t7	3.62101390985838	3.62101390985838
t10	10.1764483597264	10.1764483597264
t19	0.756213335505556	0.756213335505556
t20	6.6213609080434	2.06900225371571
t21	4.19461227062297	1.26440336036634
t22	6.21265373698574	4.47961590293002
t25	4.80543828801957	4.80543828801957
t26	4.63148416589176	4.63148416589176
t36	8.67805659331486	1.04424749103579
t37	4.82756697430055	4.82756697430055
t38	6.16882630973752	6.16882630973752
t43	4.36970841969845	4.36970841969845
t46	5.06327887439218	5.06327887439218
t48	1.61293479184446	1.61293479184446
t53	0.744490936690859	0.744490936690859
t55	0.692570524903239	0.692570524903239
t56	5.59997479852697	5.59997479852697
t59	0.0672411317706718	0.0672411317706718
t64	3.75802577916389	3.75802577916389
t65	6.47663261544741	6.47663261544741
t67	4.38827201372173	4.38827201372173
t68	0.885082215394959	0.885082215394959
t70	7.40466973770515	0.544019918784919
t72	7.21549905176652	6.9262073076461
t74	4.37183947355727	4.37183947355727
t77	5.46619259170886	5.46619259170886
t80	2.02159977195648	2.02159977195648
t88	4.93789048928506	0.344184413039866
t91	0.517464419394727	0.517464419394727
t101	1.01065637445664	1.01065637445664
t102	4.04709468298207	4.04709468298207
t110	3.61716313304176	0.794999073425132
t114	1.31750460934018	1.31750460934018
t115	0.14710650281015	0.14710650281015
t122	0.799974982753266	0.799974982753266
t125	0.0451250636037805	0.0451250636037805
t127	2.70398161583441	2.70398161583441
t129	3.23418848401132	3.23418848401132
t136	1.5127629069563	1.5127629069563
t144	1.72978749782972	1.72978749782972
t146	3.4614460676305	0.539552019203168
t169	2.19367015536974	2.19367015536974
t174	0.932797335486974	0.932797335486974
t176	0.231940749216239	0.231940749216239
t179	0.216626126231816	0.216626126231816
t189	1.30457617122142	1.30457617122142
t190	2.22058067673546	2.22058067673546
t196	0.584271479488027	0.584271479488027
t200	2.8009055566759	2.8009055566759
t201	0.628904653364959	0.628904653364959
t216	0.203997360233519	0.203997360233519
t219	1.82447208729058	0.617136168759593
