taxon	fad	lad
t1	11.3234427974795	2.92597915789617
t5	9.47127206962102	9.47127206962102
t8	1.76808613872401	1.46371988756648
t10	2.31825149792447	2.31825149792447
t12	6.16913468294533	6.16913468294533
t13	4.18120242054751	4.11761410399517
t22	2.489283737417	2.489283737417
t25	0.75634745781753	0.75634745781753
t27	14.2149247570197	1.8029926051699
t28	14.4629580801274	14.4629580801274
t32	0.511583396615379	0.511583396615379
t33	4.85335198809514	4.85335198809514
t34	5.41732820660848	5.41732820660848
t36	3.80708887262136	3.80708887262136
t40	1.61241570465146	1.61241570465146
t50	7.05439722954983	5.91479191674728
t52	6.15743663920512	6.15743663920512
t53	4.12964726354923	4.12964726354923
t54	4.47803187516825	3.38925775772019
t58	0.196549100353337	0.196549100353337
t62	9.21663776771663	9.21663776771663
t63	3.64514864863344	3.64514864863344
t64	0.815812635699388	0.815812635699388
t70	2.31569079211609	2.31569079211609
t77	1.03934759094864	1.03934759094864
t82	1.82847501170724	1.82847501170724
t96	0.97079302571921	0.97079302571921
t102	11.0404844768401	11.0404844768401
t104	3.96210656771176	3.96210656771176
t107	11.4026648887044	11.4026648887044
t109	6.91991324763823	6.91991324763823
t111	3.98336664252906	3.98336664252906
t117	2.38284705245848	2.17303007923299
t120	6.21583066382347	6.21583066382347
t126	0.240713154398865	0.240713154398865
t131	0.714791681834843	0.714791681834843
t135	4.84940895545778	4.84940895545778
t141	5.34946497999117	5.34946497999117
t147	8.95096517487267	2.88409288360575
t149	6.69052732381208	6.69052732381208
t157	0.83028634511767	0.83028634511767
t168	9.53391044375259	4.1874281556832
t172	2.92175113113768	2.92175113113768
t174	4.26509237142042	4.26509237142042
t182	9.1004273923757	9.1004273923757
t190	5.95549043371331	5.95549043371331
t191	0.506892421354785	0.506892421354785
t199	0.091977331077306	0.091977331077306
t201	2.24501733343883	2.24501733343883
t205	2.98572208989906	2.98572208989906
t218	2.59202917208491	0.145850763583542
t220	3.52448807277219	3.52448807277219
t222	4.40581847536218	4.40581847536218
t228	8.52188362346809	0.214504968588642
t229	5.40040117512504	5.40040117512504
t232	1.81474282600505	1.81474282600505
t237	4.11331040732862	2.03264722890245
t239	1.47813025189664	1.47813025189664
t247	2.65489535345639	2.65489535345639
t250	0.983538403252339	0.983538403252339
t259	2.21742584535742	2.21742584535742
t266	5.06699176871397	2.86607377199075
t267	6.65106833587429	6.65106833587429
t272	2.21871083977813	2.21871083977813
t274	0.327990805589561	0.0410520339840694
t276	0.698095079786313	0.698095079786313
t280	1.82057049840148	0.340060915494519
t283	1.95121760895226	1.95121760895226
t285	0.0872747408523935	0.0872747408523935
t287	0.145792235572159	0.145792235572159
t289	0.812031296015064	0.504365572639088
t291	3.28449464458841	3.28449464458841
t296	0.0465775830984185	0.0465775830984185
t298	0.34579726950447	0.34579726950447
t304	4.67664766197871	4.67664766197871
t305	0.0600725772171131	0.0600725772171131
t316	0.590759851537548	0.590759851537548
