taxon	fad	lad
t1	6.74837467302668	5.0966289440917
t2	7.39888467712738	7.39888467712738
t3	15.7676554165137	3.01981105243972
t6	5.14722114693075	5.14722114693075
t7	3.44106746023933	3.44106746023933
t9	10.5196911261607	1.11075954341462
t10	6.60330968950975	6.60330968950975
t12	12.715549754903	12.715549754903
t13	8.91807595933102	8.91807595933102
t14	5.45449776943742	1.99222665217309
t15	3.74182292784222	3.74182292784222
t23	6.93305057624068	5.98544844111141
t25	0.727429941359897	0.727429941359897
t27	6.70909501823419	1.88464748207053
t28	1.87286189361641	1.87286189361641
t31	11.7921769062707	11.7921769062707
t32	11.4380153321976	11.4380153321976
t34	5.42142812568019	3.06025909528023
t35	3.19500292709687	3.19500292709687
t38	1.74339891326234	1.74339891326234
t42	1.70181646175284	1.70181646175284
t44	3.21461014614187	3.21461014614187
t45	2.42020682130687	2.42020682130687
t46	3.15660300889166	3.15660300889166
t61	1.93155114519526	1.93155114519526
t64	2.7303922461591	2.7303922461591
t67	0.707803766026419	0.707803766026419
t69	3.1361235459354	0.688964313210722
t81	9.03547938774297	9.03547938774297
t82	9.45499943120052	9.45499943120052
t83	5.16869335653914	3.46556829955081
t84	4.9635815424972	4.9635815424972
t90	3.01301781922547	3.01301781922547
t94	3.24714398486596	0.924942655864402
t96	1.74151085237229	1.74151085237229
t98	6.45433008050729	6.45433008050729
t104	2.33572950678045	2.33572950678045
t109	0.573820908377453	0.573820908377453
t113	2.63969137091371	2.63969137091371
t125	0.154610647298124	0.154610647298124
t126	1.9031765853972	1.9031765853972
t127	0.121798459646001	0.121798459646001
t134	0.133270276468039	0.133270276468039
