taxon	fad	lad
t1	15.824674051255	9.54243789426982
t3	18.594240530958	18.594240530958
t6	0.898815149712718	0.898815149712718
t9	12.4189940966608	12.4189940966608
t12	11.7204043107271	11.7204043107271
t16	1.24617064257761	1.24617064257761
t20	15.5470914704104	15.2547951499883
t22	7.8518857685556	3.89573138390531
t23	10.5682357024006	10.5682357024006
t30	12.1041026912872	12.1041026912872
t35	14.8977769010077	3.76801685265551
t37	7.08160510880362	2.97861230687658
t43	9.59058724603336	9.59058724603336
t44	2.70966434100278	0.82717669755317
t46	7.80811297622176	7.80811297622176
t49	3.60411111732056	3.60411111732056
t54	6.53172652114678	6.53172652114678
t56	5.03232439827964	5.03232439827964
t58	1.99999320038236	1.99999320038236
t61	6.75177936713487	6.75177936713487
t66	8.3094601960866	8.3094601960866
t68	1.24724755873039	1.24724755873039
t71	2.10219988214501	2.10219988214501
t74	2.30605444627188	2.30605444627188
t75	1.54779002402016	1.54779002402016
t76	5.87739958616851	5.87739958616851
t77	0.646419815291612	0.646419815291612
t81	8.51768975918252	8.51768975918252
t82	6.97871090200517	6.97871090200517
t99	3.10435966387457	3.10435966387457
t112	6.7117753850078	1.94542686685698
t116	1.35231094035936	1.35231094035936
t117	5.09830790295212	5.09830790295212
t121	0.349294769011472	0.349294769011472
t124	1.98322021761238	1.98322021761238
t128	3.65392640025594	2.21962722276577
t129	4.34546978464637	4.34546978464637
t131	0.142884275652804	0.142884275652804
t139	5.7469562830063	5.7469562830063
t141	4.56245295618964	3.8722549277295
t143	1.47785267415393	1.47785267415393
t160	0.0905369018660451	0.0905369018660451
t162	0.536418978011863	0.536418978011863
t166	0.563950982336927	0.563950982336927
t188	1.42584869692283	1.42584869692283
t205	3.84556564451722	3.84556564451722
t213	2.76678491459862	2.76678491459862
t215	0.0281533814459998	0.0281533814459998
t228	3.10274228780496	3.10274228780496
t239	2.49743697095745	2.49743697095745
t240	0.947847917288062	0.459735057403503
t241	2.02088957638777	2.02088957638777
t244	1.3232013507909	1.3232013507909
t245	0.361262929204972	0.361262929204972
