taxon	fad	lad
t1	18.0900760227814	8.03580101439078
t2	0.919440277760977	0.919440277760977
t6	0.856134720963233	0.856134720963233
t10	5.68491120040316	3.26688807239391
t11	1.94065338315962	1.94065338315962
t12	5.90670243596514	2.68906571899152
t13	3.12094433766644	3.12094433766644
t15	0.972048754402255	0.972048754402255
t26	7.23992223453103	7.23992223453103
t27	3.16542819887392	3.16542819887392
t34	2.69888946463164	2.69888946463164
t35	3.3250918201442	0.944302585841257
t43	3.468310566812	3.468310566812
t45	2.46541199454375	2.46541199454375
t47	3.4383884098943	3.4383884098943
t49	1.90703603227297	1.90703603227297
t52	6.31632098221058	6.0073779268693
t53	7.39984854587138	4.85807470974296
t60	2.51083723026803	2.51083723026803
t68	6.42666665297671	5.69933585283085
t69	5.98990381995546	2.09812852388578
t81	2.42975169027662	2.42975169027662
t85	3.19112555134859	3.19112555134859
t97	0.207647374730897	0.207647374730897
