taxon	fad	lad
t3	16.8568624109924	16.8568624109924
t6	11.0830708186565	11.0830708186565
t7	7.7913639799865	7.7913639799865
t9	15.8703502690693	15.8703502690693
t10	15.1389059578943	0.759066267720886
t11	14.3139450328988	14.3139450328988
t12	4.01235647224348	4.01235647224348
t13	11.7634533851718	6.17056707789498
t15	6.96974139697027	5.29180421530378
t16	3.79831967911792	3.79831967911792
t18	10.7771578587072	10.7771578587072
t19	1.92421269003417	1.92421269003417
t20	3.2713210895511	3.08227206624873
t21	0.00420320248343842	0.00420320248343842
t22	12.5863186377975	4.66770722679221
t25	4.10612223749552	4.10612223749552
t28	0.898714311729329	0.898714311729329
t32	1.94495535160374	1.86913286971819
t34	7.20317021422264	7.20317021422264
t39	10.949486573299	10.7228691783525
t40	2.36366592396853	2.36366592396853
t41	2.28953386062805	1.23626217612663
t53	1.73672153707391	1.73672153707391
t54	3.53842247701008	3.53842247701008
t55	0.199356887736712	0.199356887736712
t59	6.62345969396203	6.62345969396203
t60	8.65536656240163	8.28428226165876
t63	4.5513684593448	1.50644895492207
t71	0.0622949531857948	0.0622949531857948
t79	2.60421309413402	2.60421309413402
t81	4.13171468846131	1.37009410990068
t90	1.99568358262506	1.99568358262506
t91	2.27354175729166	2.27354175729166
t104	6.94224654927737	1.95834841852897
t105	3.11981661813245	3.11981661813245
t106	1.91950844658776	0.911245250848957
t109	0.734975708873176	0.734975708873176
t120	0.777013772900006	0.777013772900006
t123	1.80333262748704	1.80333262748704
t133	0.331026605158677	0.331026605158677
t136	1.27222185121962	1.27222185121962
t146	0.104805945911529	0.104805945911529
t148	0.251944830058651	0.251944830058651
t155	1.933562108121	1.933562108121
t156	0.795094558859603	0.795094558859603
t157	0.415893389381747	0.399038546257
