taxon	fad	lad
t1	11.5416851457684	5.64303464298236
t2	18.7415058477033	18.7415058477033
t3	16.8400690709299	16.8400690709299
t5	14.2229143200571	14.2229143200571
t7	7.60757046960206	7.60757046960206
t8	6.87710851032542	6.87710851032542
t10	11.1517786732723	10.3313770876114
t13	12.080205846445	12.080205846445
t15	3.51990390566832	3.51990390566832
t16	5.74113551979307	5.74113551979307
t20	0.760937795064834	0.760937795064834
t23	1.03323202442	1.03323202442
t27	7.08769746057126	2.60302599917534
t31	8.4524720838715	8.4524720838715
t35	7.15457390322873	3.66131675224343
t37	0.70171672842778	0.70171672842778
t40	1.35591217826776	1.35591217826776
t45	5.47287753281258	5.47287753281258
t49	9.12052039071019	9.12052039071019
t52	3.71471226053562	1.61709248087331
t53	2.19215252658516	2.19215252658516
t54	8.86679591236506	8.86679591236506
t56	8.41851356032996	8.41851356032996
t57	3.08923041280956	3.08923041280956
t63	7.18440921306202	4.88873321317529
t66	2.65660211549043	2.65660211549043
t74	7.880501227919	7.880501227919
t75	0.305281449204482	0.305281449204482
t88	4.13225764761157	4.13225764761157
t92	5.54262055989608	5.54262055989608
t96	4.57417824159518	0.622174654557856
t101	1.79261750669704	1.35118273892223
t106	0.639706611282325	0.639706611282325
t107	0.954859318331771	0.917508519374721
t109	2.43731224562909	2.43731224562909
t112	1.83613600499227	0.75214743632575
t113	3.41559184182633	3.0878428066131
t115	2.44748326301848	2.44748326301848
t118	0.76338611684702	0.76338611684702
t121	4.45358596537544	4.45358596537544
t122	2.58637714456547	2.58637714456547
t123	3.79049048345194	3.79049048345194
t125	1.05459233945782	1.05459233945782
t128	2.46736425012248	1.12083724174046
t130	1.97483957843307	1.97483957843307
t131	0.955663596712505	0.955663596712505
t137	1.87205023230733	1.87205023230733
t138	0.256340982654223	0.256340982654223
t139	0.0125598298503498	0.0125598298503498
t140	1.50242365239745	1.50242365239745
t145	0.606797178180226	0.606797178180226
t146	1.23027665739499	1.23027665739499
t150	1.46442749623965	1.46442749623965
t160	0.458558491691303	0.458558491691303
