taxon	fad	lad
t1	11.6790260369955	7.95467900997684
t3	11.6279818897922	9.10483775139793
t4	10.8906473456426	10.8906473456426
t6	5.89051352894294	5.89051352894294
t9	4.74996082424677	4.74996082424677
t10	4.81466350267898	4.81466350267898
t14	5.38951945222703	5.38951945222703
t19	4.83490926914899	1.87760550004152
t26	4.79001749565953	4.79001749565953
t30	8.22599043332473	7.31345428467983
t31	0.934228719291383	0.934228719291383
t36	4.6178019666898	4.6178019666898
t40	3.96671129715355	0.321962724810028
t41	4.11907301909831	4.11907301909831
t46	2.40923936177955	2.40923936177955
t63	2.34598566769547	2.34598566769547
t66	4.36582522406656	4.36582522406656
t70	3.91524396796817	3.91524396796817
t72	0.760688122968883	0.760688122968883
t92	0.323205534102787	0.323205534102787
