taxon	fad	lad
t2	18.2065083987329	18.2065083987329
t3	18.20872100691	0.535588197008529
t4	18.0831164148412	5.65756190478718
t6	0.21777235952753	0.21777235952753
t7	4.350348241029	4.350348241029
t11	14.3986726779975	14.3986726779975
t14	11.3894985357359	7.28524641804988
t18	4.74416959451832	1.52408097757348
t22	10.2852948105833	10.2122081912062
t23	12.5511974797798	11.247936003211
t25	0.366772363254377	0.366772363254377
t31	0.228319749749819	0.228319749749819
t32	0.787394213326884	0.787394213326884
t34	8.19855054858197	8.19855054858197
t38	0.89106416825696	0.89106416825696
t39	3.05407407628932	1.64408660429158
t50	11.1993293858764	11.1993293858764
t53	0.0599488931157062	0.0599488931157062
t56	6.65032186885955	6.65032186885955
t67	9.66208946273996	9.66208946273996
t71	5.50550492484146	5.50550492484146
t73	6.96116427443047	6.96116427443047
t78	3.22261727432777	3.22261727432777
t84	5.99320273229255	5.99320273229255
t95	12.1530811468593	4.80814760816161
t101	0.0438201356588763	0.0438201356588763
t102	6.94819382183027	6.94819382183027
t103	5.66744220056315	5.66744220056315
t105	10.8220213326507	9.1392725887979
t110	0.0550357587903747	0.0550357587903747
t111	10.4397084163406	10.4397084163406
t112	0.601132356288034	0.0728001563866911
t115	0.471145317334987	0.471145317334987
t116	3.2487206584278	3.2487206584278
t123	2.98597696283024	0.277013448524592
t126	1.18393356788372	1.18393356788372
t129	2.09269356381584	0.89635952087859
t130	1.84919223378116	1.84919223378116
t132	0.786849899342265	0.786849899342265
t135	5.06844695830464	5.06844695830464
t141	7.94849760058049	7.94849760058049
t142	0.981398139776939	0.100177702190631
t147	4.01348144232947	0.472500674546069
t154	4.61241878212545	4.61241878212545
t156	0.525147672765968	0.525147672765968
t161	8.20637460907499	8.20637460907499
t163	1.18979245575753	1.18979245575753
t169	5.3700316357913	3.46930603361898
t172	0.472143672924616	0.472143672924616
t178	0.194109595446783	0.194109595446783
t183	0.960555101871748	0.960555101871748
t192	8.32135676766989	0.217705903876279
t193	10.9083564390066	10.9083564390066
t194	8.47077297826631	7.77403528184964
t214	2.82811808154399	2.82811808154399
t219	1.55489870623474	1.55489870623474
t224	1.16516756230724	1.16516756230724
t225	6.11881425358115	6.11881425358115
t231	2.40814000412204	2.40814000412204
t235	2.41081689825781	2.41081689825781
t240	0.9808092098177	0.9808092098177
t243	0.357506939743583	0.357506939743583
t244	0.145692903268223	0.145692903268223
t258	0.789964918037189	0.789964918037189
t259	5.50402299039089	5.50402299039089
t260	1.14904584536075	1.14904584536075
t261	2.49431286827602	2.49431286827602
t268	2.00317536640014	2.00317536640014
t270	2.01393194096578	2.01393194096578
t281	2.45008492808267	0.287858405741297
t283	1.89947413291505	1.89947413291505
t284	2.78248577667952	2.78248577667952
t287	6.94129195913519	6.94129195913519
t302	2.06558865708336	1.63885071621313
t307	4.27654516958683	4.27654516958683
t309	3.47626129751053	3.47626129751053
t330	1.50337286000818	0.296731057409559
t340	2.23872645400822	2.23872645400822
t347	3.44837475726504	1.47439890204108
t353	1.84858574259696	1.84858574259696
t357	2.6142994304719	2.6142994304719
t360	1.75553176489667	1.08334236715928
t369	0.745221132282893	0.745221132282893
t387	0.950382797089414	0.950382797089414
t405	1.64261801649551	1.64261801649551
t413	0.498556745401068	0.498556745401068
t414	0.216177264403626	0.216177264403626
t417	0.25599371892536	0.25599371892536
t419	0.175910960962845	0.175910960962845
