taxon	fad	lad
t2	16.6033207131215	16.6033207131215
t3	13.8066079307295	13.8066079307295
t4	10.7435644645812	3.49777270407494
t8	6.38030933420394	6.38030933420394
t9	8.88219143213797	1.90877600610543
t10	12.2576194392623	8.17291143314108
t11	6.70692225416317	6.70692225416317
t14	7.21742611807897	7.21742611807897
t15	0.675868573236468	0.675868573236468
t16	16.0108712535637	16.0108712535637
t17	9.71749157706131	9.71749157706131
t18	6.20807034290134	5.67029774981289
t20	7.28733376195656	3.80912255557255
t22	8.56075071431609	1.51341127864929
t24	1.2821505890231	1.06309982445746
t31	10.1156384588647	3.56245016655502
t32	1.02145702450484	1.02145702450484
t33	7.88321236577942	7.88321236577942
t35	3.84938214509602	0.747364098452817
t36	0.135682402270209	0.135682402270209
t37	10.6353965438518	10.6353965438518
t39	7.42419515976469	7.42419515976469
t43	9.89887974009551	9.89887974009551
t45	7.560082644564	7.560082644564
t47	2.68811699739568	2.68811699739568
t49	1.08331858407887	1.04386566434237
t50	1.37723407856399	0.979527571790157
t54	3.77141717807209	3.77141717807209
t55	5.83403880099368	5.83403880099368
t57	10.367940857955	10.367940857955
t66	4.52539128272069	4.52539128272069
t72	5.14634069654008	5.14634069654008
t77	2.94358238908615	2.94358238908615
t78	1.64057876611	1.64057876611
t82	2.05429977823621	2.05429977823621
t85	5.13201384200452	5.13201384200452
t87	6.47137099991764	6.47137099991764
t88	7.22131702421494	3.33534424497075
t89	2.18437641500859	2.18437641500859
t91	2.82034667394205	2.82034667394205
t95	2.45140676878649	2.45140676878649
t97	0.081217507751898	0.081217507751898
t99	1.05197475487345	1.05197475487345
t101	1.32670638805772	1.32670638805772
t107	5.95290041608008	5.95290041608008
t116	3.50157947703887	2.10273429585828
t125	0.0612325645567857	0.0612325645567857
t131	0.174620851194931	0.174620851194931
t132	2.76972655586599	2.76972655586599
t144	0.586981742666609	0.586981742666609
t146	1.57669046095421	1.57669046095421
t148	4.93423245168241	4.93423245168241
t154	1.09724703209262	1.09724703209262
t162	1.34584500139428	1.34584500139428
t163	2.93339460794376	2.93339460794376
t174	1.30624349115526	1.30624349115526
t177	0.927197354060787	0.927197354060787
t181	0.659865256449788	0.659865256449788
t196	0.120818692660301	0.120818692660301
