taxon	fad	lad
t4	17.4557570997587	16.2697920180818
t5	15.4654008685392	5.4345307848197
t6	0.214136412437142	0.214136412437142
t7	2.63588776494016	2.63588776494016
t9	0.163708026222977	0.163708026222977
t12	14.4122271839649	14.4122271839649
t13	9.11320438872986	9.11320438872986
t15	8.65645730045897	8.65645730045897
t19	6.67294464973418	2.99444411849289
t21	7.8472268820285	0.728809029270067
t29	10.7991457555588	7.94912005422223
t33	6.992435945359	3.8384302669884
t43	9.17595724267463	9.17595724267463
t54	5.90895072990714	5.90895072990714
t57	11.6036054161436	11.6036054161436
t62	7.08378822096581	7.08378822096581
t66	2.262582164078	2.262582164078
t70	0.164283867047796	0.164283867047796
t76	7.81585515208308	7.81585515208308
t77	2.46433319924886	2.46433319924886
t79	1.41999172095561	1.41999172095561
t83	4.09115027024488	4.09115027024488
t87	9.26050305502749	9.26050305502749
t96	2.67761443243979	2.67761443243979
t97	6.10742374727776	6.10742374727776
t99	5.72398816231367	5.72398816231367
t111	2.82949589840862	2.82949589840862
t115	2.08133385600156	2.08133385600156
t116	1.6140679062466	1.6140679062466
t120	1.32911631302342	1.32911631302342
t127	1.36390791431082	1.36390791431082
t128	0.319445902311916	0.319445902311916
t129	3.06979824487508	3.06979824487508
t130	1.99394110232314	1.99394110232314
t132	6.90912080241667	1.72762623289015
t133	7.23846229591012	3.42453166243225
t136	0.356707676829153	0.356707676829153
t138	0.110077991824593	0.110077991824593
t139	5.91391643055455	5.91391643055455
t142	1.59271196317	1.13940671988488
t143	1.13399236628237	1.13399236628237
t145	6.17059788114055	6.17059788114055
t148	3.14660256693428	3.14660256693428
t150	0.479401872656194	0.479401872656194
t151	3.91148765958692	3.91148765958692
t152	1.97169816230878	1.97169816230878
t163	5.77678724502998	5.77678724502998
t165	1.47938991136428	1.47938991136428
t168	1.57963678472796	1.57963678472796
t173	2.85127260965222	2.85127260965222
t175	4.66076041975806	4.66076041975806
t176	0.805821319880351	0.805821319880351
t180	1.98702377152593	1.98702377152593
t181	4.19608235338964	4.19608235338964
t200	3.17204435610959	3.17204435610959
t208	1.07125457542636	1.07125457542636
t213	2.67187879166365	2.67187879166365
t215	1.06061968521192	1.06061968521192
t216	2.10124601605882	2.10124601605882
t224	0.060366655964252	0.060366655964252
t227	2.31056409065529	2.31056409065529
t228	1.57544286175129	1.57544286175129
t233	4.05490055381682	4.05490055381682
t234	0.318646867257122	0.318646867257122
t247	0.539147549064843	0.539147549064843
t256	2.79123077523062	2.79123077523062
t264	2.57598510893968	2.57598510893968
t274	2.94668550718244	2.94668550718244
t279	0.343479344377307	0.343479344377307
t286	0.65820482675856	0.65820482675856
