taxon	fad	lad
t1	10.2274224259435	8.61849535764295
t2	19.2005769675598	6.49286373094755
t7	7.74660739948485	6.92542112798873
t8	4.56493004125986	4.56493004125986
t10	1.93101928012382	1.93101928012382
t16	3.68068314058218	1.76365786785384
t17	3.38355871348558	3.38355871348558
t19	1.1293215149207	1.1293215149207
t21	2.10637805059491	2.10637805059491
t23	2.20674117010563	2.20674117010563
t24	5.36560948657338	5.36560948657338
t25	1.48426559504854	1.48426559504854
t34	2.71358991850539	2.71358991850539
t50	0.30133972596381	0.30133972596381
t53	0.548998266816938	0.548998266816938
