taxon	fad	lad
t1	14.8288522427902	14.8288522427902
t3	10.4480715409238	10.4480715409238
t5	4.31474997859237	3.17129056382365
t10	1.88396881469946	0.576955644837135
t11	0.236182828994863	0.236182828994863
t12	4.35577468532086	4.35577468532086
t16	4.19790006965212	4.19790006965212
t17	8.96568436721955	5.57083625427131
t20	5.76227912493719	3.05114184504353
t28	5.01180413207597	5.01180413207597
t30	1.56225432044087	0.0233426630329951
t35	0.110728890359272	0.110728890359272
t37	3.36346546897831	3.04397421318629
t38	5.55672832757498	5.55672832757498
t40	2.94168763872612	2.94168763872612
t47	3.38168890339586	0.974477698405114
t57	1.11308018204088	1.11308018204088
t58	2.79681173752401	2.79681173752401
t67	0.405366473349385	0.405366473349385
