taxon	fad	lad
t6	10.6754829271311	5.63103761548052
t12	15.5021013201853	15.5021013201853
t14	4.38264291412017	4.3399878419452
t15	5.88363321280968	0.553803576779778
t16	4.54923949452978	0.0499885582048556
t18	5.57428355589311	5.57428355589311
t20	3.66400656557918	3.54018658902498
t22	4.38740586348462	4.38740586348462
t24	6.3609321032922	6.3609321032922
t30	5.93335284243894	5.93335284243894
t35	1.72064228264924	1.72064228264924
t38	7.00325919137065	3.23812160323406
t41	1.2747538747253	1.2747538747253
t44	2.52052929461886	2.52052929461886
t46	7.96515778979852	2.32930423101975
t47	3.8273460539935	3.13085200510487
t55	6.73029808004658	6.73029808004658
t66	0.173516383670552	0.173516383670552
