taxon	fad	lad
t3	13.9782135545587	13.9782135545587
t5	17.3981193637998	12.7018611550854
t9	18.6444648347036	18.6444648347036
t13	9.34211504061145	3.11945513874729
t14	15.9497204178026	15.9497204178026
t17	0.680659413526058	0.680659413526058
t20	9.00026853902928	9.00026853902928
t21	5.79258091988704	2.44296115132711
t24	9.89202459655557	9.89202459655557
t28	10.9608015823935	8.51923548484344
t31	0.055276009457625	0.055276009457625
t38	2.47298937931816	2.47298937931816
t41	6.87416175551805	6.87416175551805
t43	10.5689052938748	10.5689052938748
t45	10.0215917746466	2.16554341938273
t46	10.2826333809686	0.292163316584755
t47	3.50288202406302	2.06212942374334
t59	3.1184204481474	3.1184204481474
t62	3.09706562835816	1.37715368237439
t64	5.52312626047241	5.52312626047241
t66	7.80629605976474	6.10878515843358
t67	3.1185794403427	2.52268466312668
t68	2.53581640935766	2.47414239712889
t71	0.413540806589118	0.413540806589118
t73	8.762582407301	8.762582407301
t75	7.22253495618107	7.22253495618107
t78	1.7721920834858	1.7721920834858
t81	2.94219475304586	2.94219475304586
t85	5.16646383956824	5.16646383956824
t86	0.918646242356296	0.918646242356296
t90	0.163148631449488	0.163148631449488
t95	3.71542022257375	3.71542022257375
t97	4.74308470059178	4.74308470059178
t101	3.09609408236844	0.932850369511073
t103	4.9667302796528	1.38333529266684
t110	0.551831985315339	0.551831985315339
t114	2.20954262949336	2.20954262949336
t128	1.28123153042787	1.28123153042787
t137	1.98076114572011	1.98076114572011
t138	0.400848620751614	0.400848620751614
t139	1.65018177981835	1.65018177981835
t141	0.415940114787833	0.415940114787833
t146	0.0864530344152179	0.0864530344152179
t147	0.280746034881432	0.280746034881432
t161	2.35304678790863	2.35304678790863
